Datetime,Tweet Id,Text,Username
2015-07-11 23:56:12+00:00,620018787216138240,"Dell XPS 8700 Desktop, Intel Core 4th Generation i7-4790, 12GB DDR3, 1TB HDD, NVIDIA GeForce… http://t.co/R8IT7riq4W",Movies__
2015-07-11 23:55:23+00:00,620018579988197376,"Apple need to stop fucking around and just put Nvidia graphics cars in the iMac. Not low graphics cars, the GTX 970 and even the Titan X.",LewisMcLoughlin
2015-07-11 23:54:32+00:00,620018364459560960,"This is what Xrd runs on in the arcade

CPU: Intel i3 540 @ 3.0 GHz 
GPU: Nvidia Geforce GT545  

Kinda impressive if you ask me",kusorax
2015-07-11 23:53:03+00:00,620017990931718144,@killyourfm @nvidia I just with I had ONE 980 Ti. :-p,TopherSorensen
2015-07-11 23:46:11+00:00,620016264165986304,"Desktop Computer+++ #10: Dell XPS 8700 Desktop, Intel Core 4th Generation i7-4790, 12GB DDR3, 1TB HDD, NVIDIA ... http://t.co/JOqI9pvmxu",uhiQ
2015-07-11 23:45:01+00:00,620015969675509760,@nvidia  is taking over the world and I don't mind at all. Y'all hiring?,LDubYuh
2015-07-11 23:32:33+00:00,620012832181108736,IBM unleashes NVIDIA GPU on SoftLayer cloud for faster #processing power - CloudTech http://t.co/ALHuT46fPt #accelerator,RisetotheCloud
2015-07-11 23:30:10+00:00,620012234345947136,@BlizzardCS @DustinBrowder has anyone looked into Nvidia drivers as a culprit for outstanding bans? http://t.co/0odde2APFH,Jonathan__Wood
2015-07-11 23:28:06+00:00,620011711916077056,"I smell like farts, deals 219 219 gaming pc computer 🌉 quad core 8gb nvidia graphics 1tb dvdrw tips #Computer",xXxn00bK1llA187
2015-07-11 23:25:42+00:00,620011108850491392,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/kPfgGJrVnd,merkison
2015-07-11 23:21:19+00:00,620010006818242560,I liked a @YouTube video from @linustech http://t.co/zZTkukoUCc Nvidia GeForce GTX Titan X - The Best Video Card on the Market?,burblngbarbacoa
2015-07-11 23:19:29+00:00,620009544329109506,I'm sorry but #windows10 is not yet ready in terms of graphic cards and drivers stability. TOO UNSTABLE! #NVidia #Microsoft,gunavarablog
2015-07-11 23:07:49+00:00,620006608748154881,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/b1ziWeaqS5,mjworkz
2015-07-11 23:03:32+00:00,620005531105804288,"GameSpot AMD Radeon R9 Fury X Review GameSpot To some people, AMD has fallen behind Nvidia… http://t.co/80mUgBQO4s",PCtechNews
2015-07-11 22:57:30+00:00,620004012318945280,Taking a break from podcast editing for some more Arkham Knight PC. Seems to run fine at 1080p all nVidia effects on: http://t.co/p0Kdq2pC6e,DarylSurat
2015-07-11 22:55:24+00:00,620003483345793028,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/tAM4S99WGY,xGarba
2015-07-11 22:46:28+00:00,620001236436299776,New of Steam on Ebay Batman: Arkham Knight (PC 2015) (STEAM) (NVIDIA REDEMPTION) http://t.co/qh8QacDPmF http://t.co/zO6KIIZraH,SteamonEbay
2015-07-11 22:46:15+00:00,620001183948754944,@pcmonitors have you guys tested the U2414H over DP since the NVIDIA update that fixes the colour issue?,IrregularExpr
2015-07-11 22:44:31+00:00,620000745408978948,Linux for Tegra (L4T) 21.4 Released for NVIDIA Jetson TK1 http://t.co/qDa6Uh3X94,Jetsonhacks
2015-07-11 22:43:08+00:00,620000396908568576,NVIDIA GeForce GTX 980 Ti the fastest acclerated graphic card in GeForce 900 ... - Venture Capital Post http://t.co/Bco9CryuFa,ati_agent
2015-07-11 22:32:12+00:00,619997645956882432,NVIDIA AIBs Silently Cut Prices on High-End Maxwell Cards - GeForce GTX 980 ... - WCCFtech http://t.co/HCB8tLGy1O,nvidia_agent
