Datetime,Tweet Id,Text,Username
2016-02-06 23:59:20+00:00,696121025201860608,#Tech Update: Nvidia refreshes the Shield Tablet with a much lower price point https://t.co/x2UKMOt7Kk,johnweidert
2016-02-06 23:59:19+00:00,696121019518623744,"#Tech update: NVIDIA's new Shield Tablet is just like the old one, but cheaper https://t.co/mM4whzM9NQ",johnweidert
2016-02-06 23:59:15+00:00,696121004012265472,#Technology Update: Nvidia's gamer-centric Shield Tablet K1 comes back with GeForce Now and a ... - PCWorld https://t.co/JWkj4JYEkQ,johnweidert
2016-02-06 23:58:49+00:00,696120894146609152,"@AMDGaming Will AMD ever make software that works like nVidia's GameStream Co-Op? Mirilis Action! Remote works, but they want a subscription",carygolomb
2016-02-06 23:58:20+00:00,696120774088724482,NVIDIA Pascal GPU release date fixed for April 2016 https://t.co/ADjQnizvis via @noheroesgaming https://t.co/fEaJ6ZqnvX,GPUTopNews
2016-02-06 23:55:46+00:00,696120126224134145,The Yashiro's Journal Daily is out! https://t.co/ZpKhWLeCKU Stories via @rlivermore @chrisgliddon @nvidia,YashirosJournal
2016-02-06 23:55:36+00:00,696120084528553984,New of Steam on Ebay Rise of the Tomb Raider  Nvidia Pre-Order Steam key windows PC https://t.co/1gxEmsYHB0 https://t.co/kLOJo9q606,SteamonEbay
2016-02-06 23:53:37+00:00,696119588069707778,From now on I'm recording with NVIDIA Shadowplay 😍😍,ImPeeTe
2016-02-06 23:49:27+00:00,696118538361245696,"Nvidia shield tablet k1 1.1 update adds security patches, improved wi-fi, and plenty of bug fixes... https://t.co/nAf2bH3GfE",DegammageUK
2016-02-06 23:47:33+00:00,696118060734922752,@WhiskurMew dxtory lags to so my only option is fraps and :/ it doesn't even use my nvidia graphics,PrismaticSimmer
2016-02-06 23:32:07+00:00,696114177887199232,🐧 ⒶⓇⒸⒽⓁⒾⓃⓊⓍ 🐧 Can anyone help me with Bumbleebee and Nvidia on a laptop? https://t.co/EHhx7fodZM #Archlinux,_cirrus_minor_
2016-02-06 23:31:17+00:00,696113965785440256,"Acer Aspire E5-573G 15.6-Inch Gaming Laptop (Intel Core i5 5200U, 8GB, 1TB, NVIDIA GeForce 940M... - https://t.co/RCIhKvdzqN #Tech #Deals",InstantTimeDeal
2016-02-06 23:30:13+00:00,696113697429839872,4K Resident Evil 0 https://t.co/voI36qFptF via @YouTube @capcom @4k @uhd @residentevil @gtx650 @nvidia @steam,OujiSan2236
2016-02-06 23:28:59+00:00,696113388284280832,Playing PSP games on my TV using HDMI is probably my favorite thing about the Nvidia Shield,ThePockyX
2016-02-06 23:27:46+00:00,696113082033016833,"So not only am I a @Razer affiliate, but just got the news that I've been accepted as an @nvidia affiliate as well! Cheers :D #GreenTeam!",Ronin_Eternal
2016-02-06 23:25:28+00:00,696112503521148928,New of Steam on Ebay Rise of the Tomb Raider  Nvidia Pre-Order Steam key windows PC https://t.co/1gxEmsYHB0 https://t.co/u0W9KenbrZ,SteamonEbay
2016-02-06 23:24:37+00:00,696112289775276033,Tellybean's Nvidia Shield giveaway https://t.co/khv39Ct05s #Tellybean,Badelhas
2016-02-06 23:24:04+00:00,696112149031219200,The power of Nvidia Shield @rainmakerAGITO https://t.co/9pZRD9D0re,ThePockyX
2016-02-06 23:24:02+00:00,696112142269833216,@MalwareMinigun NVIDIA control panel. Search in start,BrettHowse
2016-02-06 23:03:08+00:00,696106881337655297,Tellybean's Nvidia Shield giveaway   https://t.co/k20chvbwiT,TheBotReTweeter
2016-02-06 22:52:27+00:00,696104193178734592,"@misslivirose ive had the best luck with runtime 6.0.1 and the ""direct only""  5.x build chromium .   The others too crashy (nvidia machine)",shlykur
2016-02-06 22:51:56+00:00,696104062823985152,So @NVIDIAGeForce how come I have to #register to get #updates now? #NVIDIA #drivers https://t.co/jPpp4qiisq,producer_zombie
2016-02-06 22:50:44+00:00,696103760569901056,"The very best Nvidia GTX 950M, 960M, 965M, 970M and 980M laptops for gamers https://t.co/r0BsK83Tui",matthewsteck
2016-02-06 22:36:37+00:00,696100210687107072,Tellybean's Nvidia Shield giveaway https://t.co/M3gCbm5zZ4 #Tellybean,dtadeney
2016-02-06 22:35:06+00:00,696099829055795200,Tomorrow im playing on my friends i7 Nvidia GTX770 laptop so i can plah w/o fucking lagging anymore,iTerraCubist
