Datetime,Tweet Id,Text,Username
2017-01-10 23:59:01+00:00,818970432787333121,"@nvidiashield HOW?? I don't see a power or device select button on the new controller. NVIDIA, TELL ME HOW ARE YOU ABLE TO DO THIS SORCERY??",krizzybot
2017-01-10 23:57:02+00:00,818969931597381632,Evaluating NVIDIA Tesla P100 and P40’s?  Talk to your account Manager today about our Educational Discount Program: https://t.co/VXYwqkRiBD https://t.co/PYAOHXcKpC,ExpertIncluded
2017-01-10 23:56:33+00:00,818969811556282368,Nvidia's GTX 1080 Ti will reportedly launch at PAX East | GPU &amp; Displays | OC3D News https://t.co/UEhnN1U9L6,SyS73m3rr0r
2017-01-10 23:54:07+00:00,818969201381474304,"If you’re obsessed with Nvidia, Cramer says to watch these 5 stocks, too https://t.co/DI3EucSJBc",dnametalscanada
2017-01-10 23:52:11+00:00,818968714062143488,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/YgAUQyAVqz,slugem
2017-01-10 23:51:24+00:00,818968514488733696,"If you’re obsessed with Nvidia, Cramer says to watch these 5 stocks, too https://t.co/bDuYA1Kq0R #Tips2Trade #T2T https://t.co/2akJZkXSdG",ce_investments
2017-01-10 23:50:49+00:00,818968370649436160,"If you’re obsessed with Nvidia, Cramer says to watch these 5 stocks, too https://t.co/yXVMIqGIxl",praveennaidu228
2017-01-10 23:49:39+00:00,818968076544675840,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/o7ZNHwtCmJ,thohelm
2017-01-10 23:49:37+00:00,818968068915417088,#Xbox #Games #Reddit #Livebroadcasting Nvidia Shield Gamestream now supports Windows/XBOX UWP apps!!! r/xboxone https://t.co/mOxr5R6yev,PhilcamEdward
2017-01-10 23:49:15+00:00,818967973243273217,"If you’re obsessed with Nvidia, Cramer says to watch these 5 stocks, too https://t.co/NEmfbJ54z8 #news #CNBC",JacekWierzbicki
2017-01-10 23:48:03+00:00,818967670989131776,@jaycrisss Gotcha. What do you think of the Dell Inspiron 15? https://t.co/DsR5IWYQRW It has NVIDIA GeForce GTX 960M graphics!,Windows
2017-01-10 23:46:55+00:00,818967386242117632,An Ass Kisser is a slimy intellect who plays the crowd and puts their ideas first ie Nvidia and then denigrates Valeant Pharmaceuticals,StevenLKaye47
2017-01-10 23:44:37+00:00,818966806761127936,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/o5br2Yhc8q,mattsspamaccoun
2017-01-10 23:42:01+00:00,818966152898613250,Continued issues with Nvidia drivers https://t.co/GL2cS6RJvH,foldingathome
2017-01-10 23:41:16+00:00,818965966725877760,#NVIDIA CES 2017: AI Comes to World's Largest Tech Show. Read Blog: https://t.co/HhgfRETEY3 $NVDA,computer_hware
2017-01-10 23:41:16+00:00,818965966725840897,#NVIDIA CES 2017: AI Comes to World's Largest Tech Show. Read Blog: https://t.co/QI3ckQOTNW $NVDA,_semiconductors
2017-01-10 23:41:10+00:00,818965941098725377,"$NVDA NVIDIA's Brilliant New Cloud Business; Here Comes the King

https://t.co/mEsVYgC5Dc https://t.co/CBUowk6Ozr",OphirGottlieb
2017-01-10 23:40:39+00:00,818965811700170752,CES 2017: #NVIDIA-Powered AI Cars Take Over CES. Read Blog: https://t.co/QosMJGGTnq $NVDA,_semiconductors
2017-01-10 23:40:39+00:00,818965811427622912,CES 2017: #NVIDIA-Powered AI Cars Take Over CES. Read Blog: https://t.co/7UGlB2nDL6 $NVDA,computer_hware
2017-01-10 23:40:06+00:00,818965670788333568,View all MSI Press ReleasesBack to Media Center MSI Rocks CES 2017 Hand-in-Hand with Intel® and NVIDIA® https://t.co/9HAYpBlSVO https://t.co/qPShPtE3TW,Nathanielayers
2017-01-10 23:38:30+00:00,818965267841765377,Enter This #Nvidia #GTX1080 #Giveaway https://t.co/mRfXzMvNAb,mutantpoo
2017-01-10 23:37:54+00:00,818965118889230336,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/ZSp4X02au6,mutantpoo
2017-01-10 23:37:35+00:00,818965040095055873,Enter This #Nvidia #GTX1080 #Giveaway https://t.co/vfD1qPt0Uj,mjworkz
2017-01-10 23:37:28+00:00,818965010361643010,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/AYIiEHHL2O,mjworkz
2017-01-10 23:37:25+00:00,818964995828543489,NVIDIA SHIELD TV Streaming Media Player -  https://t.co/FMZiEHp82F  Sessions https://t.co/d7WFozCC6h,DealGenies
2017-01-10 23:37:23+00:00,818964989180416000,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/sU6ZbDKkJY,coraxgears
2017-01-10 23:34:09+00:00,818964173963018243,@mrkoconut @SLIgaming I'll have to try out Kodi on it. But I'm tempted to get that new nVidia Shield with the built in Google Assist on it.,GreatBitBlog
2017-01-10 23:33:43+00:00,818964064630173699,"ASUS PC GAMER - INTEL CORE i7 4720HQ- 12Go - 1000Go - 15.6"" FULL HD - NVIDIA GEFORCE GTX 950M 2Gb Prix 1220 soldé : 856€00 https://t.co/0llUo7VdMX",ChanFci
2017-01-10 23:32:50+00:00,818963843829403650,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/G2zplArhrC,ALUCARD366
2017-01-10 23:32:46+00:00,818963828079611904,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/qagiNusxVQ,FredMiniTuna
2017-01-10 23:31:36+00:00,818963532930748416,@elonmusk tesla needs better voice interaction - surely with the spiffy new neural net nvidia it could beat my google home. #TeslaTalk,FrankAuer
2017-01-10 23:31:02+00:00,818963391494680581,"NVIDIA SHIELD TV Streaming Media Player
https://t.co/4CAgmjkaXP https://t.co/ZnXGBNEsw3",WDiversity
2017-01-10 23:30:26+00:00,818963240239644673,"#IBMSpectrum #LSF supports #NVIDIA DCGM, allowing you to get the most our of your #GPUs https://t.co/aCo9cFHNkq  #HPCmatters",gabor_samu
2017-01-10 23:29:24+00:00,818962977525092352,Tune in tomorrow 1/11/17 at 10am pst for part 3 of our VR Funhouse Tutorials https://t.co/3dD87maVAX #VRFunhouse #NVIDIA #gamedev https://t.co/0D3s7Diozy,NVIDIAGameDev
2017-01-10 23:28:30+00:00,818962751288655873,@SKizzleAXE @Biblicalreaper @nvidia @NVIDIAGeForce @1Kive go to Nvidia control panel and tell me what the dedicated memory says,WesNemo
2017-01-10 23:27:54+00:00,818962602596438016,Why doesn't Cramer go after  Andrew Left for saying two days ago Nvidia is dead.  Because Cramer picks his battles he is afraid of Left,StevenLKaye47
2017-01-10 23:26:16+00:00,818962190577364992,@SKizzleAXE @nvidia @NVIDIAGeForce NVIDIA Has Fucked Up😀,BlaziiiYT
2017-01-10 23:25:45+00:00,818962060524617728,I liked a @YouTube video from @ajatomic https://t.co/cliSmrQIUu Tech Talk Podcast #1 Let the Collaboration Begins! AMD Nvidia,AfraidN0T
2017-01-10 23:24:53+00:00,818961841330106368,@SKizzleAXE @nvidia @NVIDIAGeForce woah...not good,SoupyZGameZ
2017-01-10 23:21:21+00:00,818960954918637569,@NVIDIAGeForce @nvidia When the Geforce GTX 1060 come in..Oh baby. Tears of Joy. Thank you for keeping it real. 💯 #Geforce #Nvidia,screentier
2017-01-10 23:20:15+00:00,818960678358614018,"CES 2017: NVIDIA-Powered AI Cars Take Over CES https://t.co/XEPNZGOIsr January 10, 2017 at 04:18PM",cloudgeario
2017-01-10 23:12:17+00:00,818958671740882945,"You'd almost forget that deep down, it's still physical #chips that support the #ai, #analytics, #machinelearning revolution. #nvidia #gpu https://t.co/i3nY9XEHu5",martinterhorst
2017-01-10 23:12:16+00:00,818958665700937728,Nvidia Shield TV winner !! @NVIDIAGRID @jweiss63 #CitrixSummit !! Come by our booth @nvidia https://t.co/wn1ngxVUOu,ShaileshDD
