Datetime,Tweet Id,Text,Username
2015-08-10 23:50:08+00:00,630888895513796616,"ASUS ROG GL551JW-DS71 15.6-Inch FHD Gaming Laptop, NVIDIA GeForce GTX 960M Discrete Graphics (http://t.co/MAQktPeOMT) - $1,029.00 #hardware",PCPartDeals
2015-08-10 23:50:00+00:00,630888859623141380,I liked a @YouTube video http://t.co/R1mUxMlV9s Gamescom 2015 with Nvidia,Dlnnad
2015-08-10 23:41:39+00:00,630886758557683712,Nvidia Steps Up Its Game - Secular strength in the gaming segment for high-end PC graphics will help offset weakness at the PC lower end.,Airgeadais
2015-08-10 23:38:52+00:00,630886060373864448,Game News: MGS 5: The Phantom Pain - 4K/60FPS PC Video: NVIDIA has released a new trailer for Metal Gear Solid... http://t.co/xg9sfnPbGV,radixextreme
2015-08-10 23:38:49+00:00,630886047690264576,MGS 5: The Phantom Pain - 4K/60FPS PC Video: NVIDIA has released a new trailer for Metal Gear Solid V: The Pha... http://t.co/JTrxsBMj24,ggmania
2015-08-10 23:34:08+00:00,630884869166526465,"Photo: prostheticknowledge: Digits DevBox What looks like an evolution of the desktop PC, nvidia have put... http://t.co/9Gqlha809z",freebootwilly
2015-08-10 23:31:06+00:00,630884103571660800,@Se7en_Sword @kadefromonline @ForgetAmnesia I ended up paying $40 for an Nvidia key from the B/S/T thread. Reddit has some if you are brave,Grief_exe
2015-08-10 23:30:58+00:00,630884069165785088,"@Cherry_Gryffon lmao! True true! But honestly, if I could I would CYO and probably use AMD and nvidia parts.",TheDancingGoron
2015-08-10 23:30:56+00:00,630884064023719936,"Nvidia turbocharges the 2016 Audi TT's ""virtual cockpit"" instrument cluster http://t.co/SwPjA9725r #cdwsocial http://t.co/OHee8frfJD",eJoaquinH
2015-08-10 23:29:35+00:00,630883724658364417,@MarkPurdy1337 uhoh. Be weary of NVIDIA win10 Drivers not going well with OBS open on a multi-monitor setup. I had to revert to win7 :/,HayzStreams
2015-08-10 23:15:45+00:00,630880243092328448,just did my windows 10 upgrade. looking nice so far. only hitch was my nvidia graphics card driver not making the jump.,atjared
2015-08-10 23:14:02+00:00,630879808520634368,Foto: nvidia: benwilliamsvfx: Using HDR lighting and particle flow was a lot of fun but working with the... http://t.co/3wtBNDSyL5,ivonnecrak
