Datetime,Tweet Id,Text,Username
2015-07-16 23:56:09+00:00,621830713768321024,L4D2 is beautiful after Bumblebee Nvidia installed and properly configured,_solractg
2015-07-16 23:55:31+00:00,621830552925003776,"Simic names for Intel/Nvidia classes, Izzet names for Intel/AMD, Gruul for AMD/Nvidia, mono-red for AMD/AMD.",OzKFodrotski
2015-07-16 23:55:25+00:00,621830528493203456,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/wD1Jtlvzsd,marcojlima
2015-07-16 23:54:44+00:00,621830354328915968,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/3bj2r1n4Wx,Cyric_Mage
2015-07-16 23:52:05+00:00,621829689649172480,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/NnLTak5zdG,davidbenta
2015-07-16 23:50:40+00:00,621829332919558144,#deals ZOTAC NVIDIA GTX650 Synergy Edition 2 GB 128-bit DDR5 2 GB GDDR5 Graphics Card is selling cheaper at INR 7… http://t.co/LJPzoDRf8M,pricetrak
2015-07-16 23:49:12+00:00,621828963225178112,"@deadmau5 @NVIDIAGeForce @nvidia just a tad overkill Deadmau5, once you go over 2 video cards, the advantage of having more diminishes more",Blacksteel25
2015-07-16 23:47:38+00:00,621828570365562880,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/37RAubfOHo,thekeelo_g
2015-07-16 23:45:12+00:00,621827954717257729,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/OxH6SAH3Gf,AllyBongoJ
2015-07-16 23:43:51+00:00,621827615121215488,League of legends: Nvidia 9500GT &amp; FX 4300 - Ultra Settings: http://t.co/HRC8sgCtEn via @YouTube,lptechgames
2015-07-16 23:42:28+00:00,621827267036098560,@fezinho_afc isn't nvidia a graphics card? 😕,LADnan_Khalid
2015-07-16 23:41:36+00:00,621827050790363136,@LADnan_Khalid nah nothing that'd excite you just bought a fitbit lol and looking to buy a nvidia shield tablet,fezinho_afc
2015-07-16 23:40:59+00:00,621826894661484544,ASUS to roll out an NVIDIA Tegra 2 based tablet? - https://t.co/jDGn5Tmpvu #askmeboy @askmeboy http://t.co/jEU6Ng6bWL,analyzing_coins
2015-07-16 23:40:50+00:00,621826856635871232,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/q0Vgj7dKL9,AndreiaFilLopes
2015-07-16 23:40:43+00:00,621826829570187264,"#BeTheBatman #nvidia #17July my birthday :) and nvidia contest,  i wish to win :) http://t.co/HklVbLj9T0",uxell__
2015-07-16 23:39:13+00:00,621826448697876480,Looking forward to our Vendor Fair at @hotelshangrila tonight with @nvidia @Dell @Centrify @FirstCom_Music @spectralogic &amp; @HGSTStorage!,GPLTechnologies
2015-07-16 23:36:49+00:00,621825847440330753,[Linux Help] Want to know why [Kali 1.1.0a ] Display/Video problems? [nVidia]? Do you know? Figure &amp; help out: http://t.co/4itnsuy2fD,RedditPosterBot
2015-07-16 23:35:31+00:00,621825518455889920,#BeTheBatman :))) today my birthday 17 july :) nvidia giveaway :) http://t.co/lWQllhOxl4,uxell__
2015-07-16 23:34:03+00:00,621825151773093888,I liked a @YouTube video http://t.co/xkYNhoaywp Asus G751 nVidia GTX980M Full Detailed Review &amp; Benchmarks (G751JY-DH71),juhrownee
2015-07-16 23:32:56+00:00,621824870939164673,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/87u8kSF6IB,fradyphoto
2015-07-16 23:32:54+00:00,621824862814736384,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/qr2RDWZ7ZW,SuddenDeath2k
