Datetime,Tweet Id,Text,Username
2017-05-11 23:59:54+00:00,862819586592301056,Toyota Joins Forces With Nvidia To Develop Autonomous Tech https://t.co/DJ0lW2UxrE,_chi69
2017-05-11 23:58:54+00:00,862819336792059904,Nvidia says Toyota will use its AI technology for self-driving cars https://t.co/tFV8fRlCW7,Japan_Guide1
2017-05-11 23:58:44+00:00,862819292902862848,Nvidia says Toyota will use its AI technology for self-driving cars https://t.co/tFV8fRlCW7 via @Reuters,Japan_Guide1
2017-05-11 23:58:31+00:00,862819236862767105,The Ratings Game: Nvidia’s $3 billion chip sends stock to yet more records https://t.co/tQmzZQQpFg,GTEM
2017-05-11 23:57:25+00:00,862818959988588546,The Ratings Game: Nvidia’s $3 billion chip sends stock to yet more records https://t.co/lBRi7apS1A https://t.co/ljyan0SJRe - Top Stories,giovdall
2017-05-11 23:57:20+00:00,862818938677317632,"NVIDIA Launches GPU Cloud Platform to Simplify AI Development https://t.co/cK0iX4iWCf May 11, 2017 at 06:53PM",cloudgeario
2017-05-11 23:55:40+00:00,862818521159352320,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/dc639gR9cm",AnkleLo
2017-05-11 23:55:32+00:00,862818488691245056,@PapaCassPriv Would definitely recommend OBS over Nvidia.,BrettClaudio
2017-05-11 23:55:23+00:00,862818449025839104,The Ratings Game: Nvidia’s $3 billion chip sends stock to yet more records https://t.co/3oczkxn20y,mssmoney_1
2017-05-11 23:55:21+00:00,862818439748087808,NVIDIA Launches GPU Cloud Platform to Simplify AI Development https://t.co/661PPJCvQJ #Storage #PS,PivotalStorage
2017-05-11 23:55:19+00:00,862818433477619717,NVIDIA Unveils Volta-based Tesla V100 Data Center Graphics Card for Deep Learning - 1redDrop https://t.co/QWcJWUxp9S #ai #ml #dl,AINewsFeed
2017-05-11 23:54:13+00:00,862818155743379456,Thanks @nvidia! It was a blast. Hope to come back next year :) https://t.co/nO7P0iWf22,lilyotron
2017-05-11 23:54:10+00:00,862818143583862784,The Ratings Game: Nvidia’s $3 billion chip sends stock to yet more record... https://t.co/3OO3RLdp73 https://t.co/vIxKFfMyoi,Akumaburn
2017-05-11 23:54:03+00:00,862818114198568960,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/FwhbH4vj2s",DucesBro
2017-05-11 23:53:23+00:00,862817946099359744,The Ratings Game: Nvidia’s $3 billion chip sends stock to yet more records: Nvidia Corp. established… https://t.co/bqwhwfcVxK MARKETWATCH,FinanzLinksCom
2017-05-11 23:53:20+00:00,862817932677595137,#MARKETNEWS The Ratings Game: Nvidia’s $3 billion chip sends stock to yet more records https://t.co/RklWK1hBPa,SolidTrader
2017-05-11 23:53:13+00:00,862817903501918208,The Ratings Game: Nvidia’s $3 billion chip sends stock to yet more records https://t.co/nCH0QgSxkg #Stocks,Robin_Trades
2017-05-11 23:53:10+00:00,862817893569839104,The Ratings Game: Nvidia’s $3 billion chip sends stock to yet more records https://t.co/75cuWoKW3F #econ #mises #keynes,DigestEcon
2017-05-11 23:53:10+00:00,862817890461917184,The Ratings Game: Nvidia’s $3 billion chip sends stock to yet more records https://t.co/Lq9KYTRXyu https://t.co/NjhJ7KLqVQ,Libreinfo
2017-05-11 23:52:38+00:00,862817757225558016,Nvidia’s $3 billion chip sends stock to yet more records $NVDA https://t.co/gbJgHaha8e,Psychitsu
2017-05-11 23:52:21+00:00,862817686400638976,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/rP2075Jhuv",Spassassin
2017-05-11 23:52:20+00:00,862817682181246977,"""Most advancements in the automobile industry happens during wars or racing"" ! @Roborace @nvidia #gtc17 https://t.co/FPKqf80aLJ https://t.co/WoWPqPeXdA",ksankar
2017-05-11 23:52:16+00:00,862817664032493569,evankirstel: 6 AI startups win $1.5 million in prizes at Nvidia Inception event https://t.co/F2hmg4YrFj,AfricaAutomate
2017-05-11 23:52:14+00:00,862817658772885504,"Nvidia, the top performing SP500 stock of 2016, up 23% in 2 days as GPU computing business triples YoY. 

https://t.co/mS9TEe4ydJ",thomas_hepner
2017-05-11 23:52:00+00:00,862817598743789568,6 AI startups win $1.5 million in prizes at Nvidia Inception event https://t.co/fDVKzpwbJW,EvanKirstel
2017-05-11 23:51:19+00:00,862817425909137408,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/dkGI3R9tZs",Spassassin
2017-05-11 23:51:19+00:00,862817424659238912,The Ratings Game: Nvidia’s $3 billion chip sends stock to yet more records https://t.co/zRyx7j7aqB https://t.co/N8DNoYXfdL,stevenyangxx
2017-05-11 23:50:11+00:00,862817140256014337,@RainwayApp does railway use the Nvidia Gamestream? or could it if need be?,nntb
2017-05-11 23:50:00+00:00,862817094764642304,Nvidia stock extends gains by another 6% to put it on track for fresh record $NVDA https://t.co/UtZGa0Y3MC,Psychitsu
2017-05-11 23:47:16+00:00,862816406328320000,"NVIDIA Corporation (NVDA) Stock Tear Continues, Riding On Artificial Intelligence
$NVDA https://t.co/WDFpJevMKb",Psychitsu
2017-05-11 23:45:22+00:00,862815931105280001,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/aktG6EFOlq",Arfel_Cleber
2017-05-11 23:45:14+00:00,862815893658648576,Farewell #GTC17 view! Thanks everyone @nvidia for hard work &amp; dedication! It was an #AI blast. See everyone at #GTC18 😉 #gpu #deeplearning https://t.co/IrfRBbpxBz,olexandr
2017-05-11 23:44:00+00:00,862815584966389760,Accelerating Enterprise Intelligence: SAP Announces NVIDIA Partnership https://t.co/1vwlWPuz0t #ai #deeplearning #nlp via @NVIDIADC,future_of_AI
2017-05-11 23:43:15+00:00,862815395308326912,6 Key Themes From Nvidia's Q1 https://t.co/pmardNJLGY #benzinga https://t.co/RaICc2YPIM,18dMedia
2017-05-11 23:41:18+00:00,862814905950388224,"NVIDIA Corporation Outs Beastly Volta-Based V100 Accelerator -- The Motley Fool
$NVDA https://t.co/XYCdaxFGhW",Psychitsu
2017-05-11 23:40:22+00:00,862814670628937728,BSC and NVIDIA a step forward to the interactive simulation of humans https://t.co/McXJVOkgmL via @BSC_CNS,RobertPette
2017-05-11 23:40:15+00:00,862814641436667905,I liked a @YouTube video https://t.co/O4Qhe1VqOo GTC 2017: Powering the AI Revolution (NVIDIA keynote part 1),MICHAEL__RIVKIN
2017-05-11 23:39:43+00:00,862814506820395008,Nvidia’s Latest GPU Chips Advance AI https://t.co/zMkLAT75zW,stathispapas
2017-05-11 23:39:39+00:00,862814490982731776,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/4N6dMRQzms",Turrwin
2017-05-11 23:38:38+00:00,862814233574158336,"#ArtificialIntelligence #AI NVIDIA Corporation (NVDA) Stock Tear Continues, Riding On Artificial Intelligence - https://t.co/KiN74T8Aqp https://t.co/slQSmZyIQB",Flanaganlyfe
2017-05-11 23:38:37+00:00,862814230516518912,#ArtificialIntelligence #AI Nvidia To Train 100000 Developers In 'Deep Learning' AI To Bolster Healthcare Research https://t.co/oXnXmRWPkq,Flanaganlyfe
2017-05-11 23:37:03+00:00,862813834146394117,Hype keynote opening for @nvidia #AI https://t.co/IoObopJHIe,cormier_inc
2017-05-11 23:36:32+00:00,862813705209225216,"And that's a wrap! #GTC17 Find our latest #GPU #SuperComputing innovations &amp; stories at https://t.co/dXwljGpxWQ
See you next year! @nvidia https://t.co/2Feuq1mcDg",Supermicro_SMCI
2017-05-11 23:35:07+00:00,862813348504756225,@Puget_Houston @Barnacules @nvidia @WUXUYFs1P7pIUtL @PugetSystems Free pizza ❤️,B1tSmurf
2017-05-11 23:34:14+00:00,862813128412676097,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/xfZN5gsH3P",Zeafling
2017-05-11 23:34:03+00:00,862813081944162305,MSI VR One VR Gamer Backpack (NVIDIA GTX 1070) Now Available: [ #news #Hardware #VR ] The… https://t.co/VwMDHmMEma,cgrecord
2017-05-11 23:33:36+00:00,862812966244274176,@msenese @nvidia Definitely,schleppydotnet
2017-05-11 23:32:15+00:00,862812629642780672,Watch the highlights of NVIDIA's GPU Technology Conference keynote https://t.co/03N5j5x5ZJ,l33tdawg
2017-05-11 23:30:45+00:00,862812250716995584,"After recent good earnings, Nvidia continues to soar, already breaking into the $130s. The $150s look an easy target. Bullish $NVDA $MU $XLK https://t.co/KdU7mNM2FI",Trading_Sunset
2017-05-11 23:30:33+00:00,862812200234364929,@Barnacules @KevlarCondom @nvidia @WUXUYFs1P7pIUtL @PugetSystems Oh I didn't even see that.  Yeah they're all over the place.  I purged a good 3 or 4 of them from my followers as well as spam businesses.,Cracklingice1
2017-05-11 23:29:58+00:00,862812055421759488,I liked a @YouTube video https://t.co/qwFXYcGh2M The Volta Discussion! Has Nvidia's Volta Changed Your Upgrade Plans?,UthurX
2017-05-11 23:29:52+00:00,862812028184002562,I liked a @YouTube video https://t.co/wZQcTmJZy4 NVidia Volta V100 GPU Detailed: Completely New Architecture,sipheren
2017-05-11 23:29:24+00:00,862811912492507138,NVIDIA’s $NVDA “Buy” Rating Reaffirmed at Citigroup Inc https://t.co/wfPP7b0y50,storminvestor
2017-05-11 23:28:36+00:00,862811708477157377,"@KevlarCondom @nvidia @WUXUYFs1P7pIUtL @PugetSystems Oh, it was because the reply contained one of those 'fake porn girl' accounts trying to get you to click on stuff.",Barnacules
2017-05-11 23:27:48+00:00,862811510346719233,@nvidia @WUXUYFs1P7pIUtL @PugetSystems Not sure why the tweet was deleted?,Barnacules
2017-05-11 23:27:40+00:00,862811473717886976,@KevlarCondom @Barnacules @nvidia @WUXUYFs1P7pIUtL @PugetSystems nvidia replied that they liked it.,Cracklingice1
2017-05-11 23:25:47+00:00,862811000835375108,NVIDIA’s $NVDA Equal Weight Rating Reaffirmed at Barclays PLC https://t.co/HlLwwxbrzC,TheMarketsDaily
2017-05-11 23:25:37+00:00,862810959101935616,@Barnacules @nvidia @WUXUYFs1P7pIUtL @PugetSystems Tweet deleted that this is a reply too... summation?,KevlarCondom
2017-05-11 23:25:04+00:00,862810819012251648,".@nvidia GPU #Cloud: It's Not What You May Think It Is
@Forbes 
https://t.co/YjYPDOHqJy",GotTWilling
2017-05-11 23:22:46+00:00,862810241716506624,"""With the V100, ... a single processor targets a range of applications in #AI and #HPC."" @nvidia #GTC17 https://t.co/YmzEjcD9jS",addisonsnell
2017-05-11 23:21:00+00:00,862809795853733890,"Nvidia To Train 100,000 Developers In 'Deep Learning' AI To Bolster Healthcare Research via @forbes https://t.co/r6jtnQSFHs",John7Istheman
2017-05-11 23:20:13+00:00,862809601712037890,Nvidia Tests All-Time Highs – Can It Break Out? - https://t.co/EikNzQeUJV #realestate #travel https://t.co/s57Csg3B1S #UK #Brexit,1mortgagenews
2017-05-11 23:18:08+00:00,862809076975247360,#Nvidia GTX 1070 loaded with graphical power https://t.co/5ezDY26P2Z https://t.co/rdnCqArG6P,fostercoburn
2017-05-11 23:16:14+00:00,862808597045968896,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/N7InclFast",o2mxl
2017-05-11 23:15:35+00:00,862808434550255616,@fintanr @nvidia @MelRuby75 @JimMcHugh Our pleasure. Safe travels. Enjoyed having you over.,jpuppet
