Datetime,Tweet Id,Text,Username
2015-11-17 23:59:04+00:00,666767542405365760,"@nvidiashield OUCH NVidia!  My Shield TV arrived on the 13th, just in time to find out I'm not getting a free remote https://t.co/auOlgEaCKg",zyphaz
2015-11-17 23:59:03+00:00,666767536189411328,NVIDIA Shield Tablet K1 https://t.co/aFbCLhGESW,GameWorldgr
2015-11-17 23:57:47+00:00,666767219670519809,NVIDIA Shield Tablet K1 hands-on https://t.co/YTpWWE7wM5,AllAndroidTips
2015-11-17 23:57:08+00:00,666767053144068097,"Nvidia vuelve a vender su tablet Shield

@Ubergizmo_ES by @antoniorentero

https://t.co/z65GbxQI4v",antoniorentero
2015-11-17 23:56:28+00:00,666766886835654656,"#NVIDIA #Tablet – NVIDIA Shield Tablet K1: Cheaper Price, But How Does It Hold Up? – NVIDIA’s new K1 tablet is... https://t.co/Y3VFJ893Fb",Install_World
2015-11-17 23:55:17+00:00,666766587366633472,"Mobiles &gt; Amazon:NVIDIA SHIELD Tablet returns as the SHIELD Tablet K1 for $199.99, M =&gt; https://t.co/THiqmOIuQL #mobiles",Mobile_PhoneMag
2015-11-17 23:53:47+00:00,666766211938668544,I added a video to a @YouTube playlist https://t.co/2n8ApSSkjC Nvidia Shield (Android) TV Review,JayNinjaJay
2015-11-17 23:53:07+00:00,666766045454057472,NVIDIA WILL REPLACE YOUR @nvidiashield TABLET IF YOU BOUGHT IT BETWEEN JULY2014 &amp; JULY2015!!! #Recall #Tablets,silverserpant
2015-11-17 23:51:38+00:00,666765669770260480,"I'm in, thanks @sllayt3r, @ASUS_ROGUK, @xsplit, @NZXT, @GamersApparel, @MultiplayEvents, @NVIDIA_UK &amp; @SquidGrip. :D https://t.co/7LwwINpkWc",trrar
2015-11-17 23:50:27+00:00,666765373308403712,The Nvidia Shield Tablet K1 Is A Gamer’s Dream That Won’t Break The Bank https://t.co/e8twPNwNW6 https://t.co/JSnJfzBDIG,Celebspot5
2015-11-17 23:50:25+00:00,666765365892935680,"Nvidia Launches New Shield Tablet: Nvidia has raised the curtain on its new Shield Tablet K1 today, a follow u... https://t.co/vjlwHqg04a",DailyMobile
2015-11-17 23:50:07+00:00,666765287606235137,"#NVIDIA #Tablet – NVIDIA Shield Tablet K1: Cheaper Price, But How Does It Hold Up? – NVIDIA’s new K1 ta... https://t.co/Y3VFJ893Fb / #nfl",Install_World
