Datetime,Tweet Id,Text,Username
2017-01-01 23:59:54+00:00,815709161992388608,@Fyininja nvidia I think. I'll have to check.,ShodaiYoseiKage
2017-01-01 23:58:57+00:00,815708924804550656,"...on a 1080ti, right NVIDIA? https://t.co/3HelXtL1Eo",jakeacappella
2017-01-01 23:58:35+00:00,815708832953352192,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/ORqn1uO6eH,Nelson2011
2017-01-01 23:57:28+00:00,815708549565267973,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/pkIm80JXCz,Parginos1
2017-01-01 23:52:50+00:00,815707386648227840,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/HqgN1iGHG6,XKaray
2017-01-01 23:38:38+00:00,815703812950392833,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. https://t.co/ixvsjebZdO #Giveaway #PCMasterRace,william_clint
2017-01-01 23:38:31+00:00,815703780947685376,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. https://t.co/u6STXPdpuU #Giveaway #PCMasterRace,aNomA1i
2017-01-01 23:38:14+00:00,815703710840094720,Testing Nvidia's Multi-Res Shading In Sh https://t.co/11MNpiaiOc,geraldgill59
2017-01-01 23:37:47+00:00,815703598944268288,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/YiEiX5GEqq,MayttestPlus
2017-01-01 23:37:38+00:00,815703562122444800,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/yzjpkS9f1H,Silivaethor
2017-01-01 23:37:35+00:00,815703548537303040,Nintendo Switch is the only current-gen console powered by Nvidia - here's what that means https://t.co/1uyNk4yf7L,DualC0RE1
2017-01-01 23:37:05+00:00,815703422674485252,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/j83BT9ofce,cashtwitsale
2017-01-01 23:36:36+00:00,815703300116885508,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/3kAeS7WY6V,Pathebach
