Datetime,Tweet Id,Text,Username
2017-06-29 23:58:28+00:00,880576229618962433,"New Nvidia drivers bring optimizations for Lawbreakers beta, Spider-man: Homecoming VR https://t.co/sEnEH02ghj",joedavis
2017-06-29 23:58:17+00:00,880576187130687488,"Harvey C. Jones Sells 50,000 Shares of NVIDIA Corporation $NVDA Stock https://t.co/RscwaW7nbD #acn",MarketBeatCom
2017-06-29 23:57:53+00:00,880576085775265792,"New Nvidia drivers bring optimizations for Lawbreakers beta, Spider-man: Homecoming VR https://t.co/ocOIlQAcGT https://t.co/MGd6LhhOw9",lokeshmdevs
2017-06-29 23:57:15+00:00,880575923195662336,"Harvey C. Jones Sells 50,000 Shares of NVIDIA Corporation $NVDA Stock https://t.co/K0akoeFpfE",dailypoliticaln
2017-06-29 23:57:03+00:00,880575874785042432,"Gamer's Shopping Guide, June 29 - July 5: #PS4 #XboxOne #Nintendo #Nvidia #FarCry5  #StarWars #CallOfDuty #Destiny2 https://t.co/YqtHMFMqtw https://t.co/knQAiMBwxI",Emabulator
2017-06-29 23:55:47+00:00,880575554432454658,"New Nvidia drivers bring optimizations for Lawbreakers beta, Spider-man: Homecoming VR https://t.co/nOJYMv0IsS https://t.co/ZvNaVHiVBp",TechSpot
2017-06-29 23:54:17+00:00,880575177872089088,Sensible Soccer at NVIDIA Shield 【AMIGA1200 】 https://t.co/ki5d0rVq3j,maqpl
2017-06-29 23:51:37+00:00,880574506959605760,"Harvey C. Jones Sells 50,000 Shares of NVIDIA Corporation $NVDA Stock https://t.co/BguGhSzROW",AmericanBanking
2017-06-29 23:51:14+00:00,880574410033254400,@Dave2Dtv @ASUS_ROG @NVIDIAGeForce @nvidia where to get in Malaysia 🇲🇾 ?,megadisc1982
2017-06-29 23:50:00+00:00,880574098727981056,"NVIDIA (NVDA) Partners With Volvo Cars and Autoliv Select - June 29, 2017 - Zac... https://t.co/kk6f3DUdKV #autonomousCar #selfDrivingCar",SelfDrivingFEED
2017-06-29 23:49:41+00:00,880574019711447040,"Harvey C. Jones Sells 50,000 Shares of NVIDIA Corporation $NVDA Stock https://t.co/6vN1fcqlrf",intercooleronli
2017-06-29 23:46:37+00:00,880573247775019014,"MSI GL62M7RD Core™ i7-7700HQ   256 ssd 12GB 15.6""  BT WIN10 Webcam NVIDIA® GTX 1050 2GB BLACK Backlit Keyboard... https://t.co/wYiBE7Cj0W",acptecnopolis
2017-06-29 23:46:18+00:00,880573170650148864,Nvidia Corporation (NVDA) Stock Is a Buy on This Correction #Restaurant https://t.co/FUlj5Sk2f3,news_restaurant
2017-06-29 23:45:08+00:00,880572877325516800,"@fourrhythm_Blue nvidia fuck
you",Rires_Magica
2017-06-29 23:40:25+00:00,880571689008017408,[GPU] PNY - NVIDIA GeForce GTX 1070 - $420 (Click check nearby stores. It will tell you available to pickup in 1 w… https://t.co/uYlyJeFqtz,buildapcsales
2017-06-29 23:38:46+00:00,880571273281142786,Anyone know why Nvidia keeps popping up and not allowing me to play Siege? Drivers are updated and fine so... Irdk..,TattedOnTwitch
