Datetime,Tweet Id,Text,Username
2015-04-20 23:55:34+00:00,590302822463213568,@SHGames @CallofDuty @nvidia what have you guys done? An update from one of you has made the pc version unplayable. when will it be fixed?,nonnahsniloc
2015-04-20 23:54:40+00:00,590302592539889664,NVIDIA GeForce GTX 980 Ti Could Launch End of May - Overclockers Club #nvidia http://t.co/MQBh1xjuaT,nvidia_agent
2015-04-20 23:51:30+00:00,590301797891211264,I liked a @YouTube video from @techof_tomorrow http://t.co/SuspvXrB1x AMD Vs NVIDIA Choosing The Right GPU,AmazKariosotis
2015-04-20 23:48:28+00:00,590301033336807424,nvidia cleaner http://t.co/SOcR9wBmfC #nvidia Driver,BarriosCooksey
2015-04-20 23:43:55+00:00,590299890791485440,A new graph shows Nvidia’s GPU market dominance http://t.co/3ssyx5XKYq via @LazygamerNet,PSXQ8
2015-04-20 23:40:34+00:00,590299046599766016,What tech needs to come out of the walled garden? Nvidia near eye light field display? #FutureOfVR,dr_pjgough
2015-04-20 23:38:51+00:00,590298614796267522,nvidia optimized driver v1 7805 http://t.co/q1YiRazeGi #optimized Ngo,StrattonHawkins
2015-04-20 23:38:04+00:00,590298416447651840,Gonna mess around more with my nvidia shield tomorrow I wnna get the grid working,Lightwave1454
2015-04-20 23:31:37+00:00,590296793117659136,"We're hosting a room-scale Vive VR game jam in Austin in 3 weeks with Valve, HTC, NVIDIA, Unity, + Epic. http://t.co/pCp3I6waEa #VIVEJAM #VR",OwlchemyLabs
2015-04-20 23:27:24+00:00,590295730918526978,"Intel® Core™ i7-4770K
8 Go Ram
1 To HDD
Windows 7
Nvidia GTX 760 ; 2 Go",OulkaidAhmed
2015-04-20 23:23:45+00:00,590294812752015360,omega drivers 1.6693 forceware 66.93 http://t.co/CAoqlUyg5j #1.6693 Nvidia,RoxannaTrinity
2015-04-20 23:22:03+00:00,590294387407638528,I liked a @YouTube video http://t.co/vgaCeZW1bJ Portland Oregon Clue Video - NVIDIA Witcher 3 Community Hunt,thesenters
2015-04-20 23:18:36+00:00,590293516787539968,"MKX shitty framerate solved, the game should have installed the proper nvidia driver and it didn't, needed to find it manually and installed",Tim_the_Ecaflip
2015-04-20 23:04:38+00:00,590290004997472257,@witchergame will  nvidia GTX 850m 2GB VRAm run the game well? Will the game have a strategy guide?,loladass
2015-04-20 22:57:08+00:00,590288114368778241,nforce windows 7 driver v 15 37 x32 http://t.co/mY9bipeWCV #Nvidia Nvidia,TapiaMaher
2015-04-20 22:47:12+00:00,590285616010526720,@ArchonNadia Aren't there females on your Nvidia team?,MrScrumpy1
2015-04-20 22:36:43+00:00,590282978917539840,"Looking at current GPU line-ups, in the $200 - $330 bracket Nvidia has 2 cards, AMD has 5 different models that won't sell out before june",Nintex_nl
2015-04-20 22:36:09+00:00,590282835409371136,SimoFLC submitted 212207 marks 3DMark Ice Storm (Nvidia)  #NOVICENIMBLE http://t.co/A71pFRxoLB,HWBOTeSports
2015-04-20 22:35:28+00:00,590282662339710976,NVIDIA\'s GeForce GTX 980 Ti heading for summer release - ChristianToday #nvidia http://t.co/Zg6CwlLC6E,nvidia_agent
2015-04-20 22:33:47+00:00,590282238446718976,Selling these bad boys. Holla if interested! #titanxsc #titanzsc #titanx #evga #nvidia https://t.co/xQYVw3fK3u,chubbii_csgo
2015-04-20 22:32:23+00:00,590281885345021952,"Tjoeb123 just entered the GTAV PC Launch sweepstakes. 2x NVIDIA Titan X, Intel i7, SSD and more! http://t.co/K7GpoGb3Qg",Tjoeb123
2015-04-20 22:31:00+00:00,590281540027842560,New #GamingPC now available at Mesh! The Elite Dominator featuring #Nvidia #GTX970 from only £1199! Check http://t.co/VlUOsvAzWI for more,meshcomputers
2015-04-20 22:19:17+00:00,590278588517060609,"Reminder to not buy @nvidia cards because they are shit, their cards are shit, their drivers are shit, &amp; their open source support is shit.",SlowpokeTail
2015-04-20 22:18:33+00:00,590278407658676224,Fun fact: I'm now using an ancient Radeon HD card from 2008 in my gaming rig and it's more stable than the nvidia from 2012.,SlowpokeTail
2015-04-20 22:16:08+00:00,590277798180298753,optimus video driver version 189. http://t.co/YFd2hDVcwY #optimus #driver Nvidia,GeraldReedy
2015-04-20 22:15:15+00:00,590277575450169344,Why Nvidia thinks it can do cloud gaming better than anyone else http://t.co/5xijMRFxj2 #gamedev,Powell_Jay
2015-04-20 22:14:44+00:00,590277443648389120,nVidia now 6x the market cap of AMD/ATI. What a shift.,gavinsblog
2015-04-20 22:12:24+00:00,590276856999358464,Free Ebay Sniping RT↺http://t.co/rjqw74arTN Nvidia Shield 16gb Bundle Accessories 8in Black ↺Please Favorite &amp; Share,YoubidderJay
2015-04-20 22:11:11+00:00,590276552740495360,nvidia geforce go 7400 turbocache http://t.co/OYVkAe4RAA #Driver Driver,DunceRubye
2015-04-20 22:08:18+00:00,590275825737474048,Ebay Bid Last Second RT↺http://t.co/yYfZIUunME Dell Xps 8700 Series Intel I5 4440 3 1ghz 8gb 1tb Nvidia Geforce Gt 635 Desk ↺Please,YoubidderJay
2015-04-20 22:07:36+00:00,590275650402922496,one of the better note taking apps i've used on the nvidia shield tablet. used it to jot down notes for work and… https://t.co/uMENj7prf8,Lilazndude
2015-04-20 22:04:25+00:00,590274847915188225,Hitman performs best on Nvidia.,SiliPonda
2015-04-20 22:02:50+00:00,590274449515020289,Protected: NVIDIA GTX 980 – Graphic Card Tercepat Serta Efisien Untuk Gaming! http://t.co/qWEI7BlDXL,adamdroid26
2015-04-20 22:01:32+00:00,590274125303808001,ICYMI: @tetraninja unboxes and reviews the @NVIDIA Titan X! http://t.co/wpuKIcun4P,KBMODGaming
2015-04-20 21:58:35+00:00,590273382567911424,drivers torrent http://t.co/3mEaukqsRS #drivers Nvidia,SaunderGracia
2015-04-20 21:56:45+00:00,590272918422032384,@thurrott and AMD wonders why Microsoft didn't tell them about DX12 until MS announced it with Intel and Nvidia. ;),kozad86
2015-04-20 21:46:09+00:00,590270253881425920,Why does @nvidia hate @ProSyndicate ??,kethmu4
2015-04-20 21:41:01+00:00,590268961561976832,SimoFLC submitted 207676 marks 3DMark Ice Storm (Nvidia)  #NOVICENIMBLE http://t.co/E9TNQhV2JY,HWBOTeSports
