Datetime,Tweet Id,Text,Username
2016-02-11 23:59:03+00:00,697932894099013633,Nvidia Wins Patent Trial Brought by Samsung - eWeek (blog) https://t.co/c78ZLC91Ps,PCprocessors
2016-02-11 23:57:52+00:00,697932597486223360,NVIDIA throws Valentine’s Day game discount party for Shield https://t.co/J3xAfyPSKx https://t.co/Tab2XBxDCO,rajeshnannilam
2016-02-11 23:57:11+00:00,697932422621622272,Behold.ai #startup uses #DeepLearning to Detect #Disease @nvidia https://t.co/ttgeJGP8pp https://t.co/zeY36I9qXk,kdnuggets
2016-02-11 23:57:09+00:00,697932416833310720,NVIDIA throws Valentine’s Day game discount party for Shield https://t.co/jx48KuUfQF,androidNewsIn
2016-02-11 23:55:45+00:00,697932064989949952,#andorid #app Nvidia puts a selection of Shield games on sale for a limited time in their new Fe... https://t.co/ABwWdlUawH #androidgames,iDroid_Daily
2016-02-11 23:55:45+00:00,697932062678843392,#andorid #app Selection Of NVIDIA SHIELD Games On Sale For Valentine's Day: The NVIDIA SHIELD is... https://t.co/kjomqGb7km #androidgames,iDroid_Daily
2016-02-11 23:55:28+00:00,697931992441208832,NVIDIA offers Valentine's discounts on select games for Shield https://t.co/nTbRi9kEBc #androidcentral,paul_darr
2016-02-11 23:54:15+00:00,697931685065854978,peroksid Not sure. Hey nvidia #Android #news,ApolloDianto
2016-02-11 23:53:27+00:00,697931486511702017,"RT androidcentral ""peroksid Not sure. Hey nvidia""",techpillar
2016-02-11 23:53:13+00:00,697931425819983872,@leaphy_ Yea that def suggests your video card is going :( Decent ones aren't that expensive. Nvidia are best.,Oregonkitty
2016-02-11 23:52:20+00:00,697931204939669504,@peroksid Not sure. Hey @nvidia,androidcentral
2016-02-11 23:47:04+00:00,697929878923059200,https://t.co/h3xd2NUHfC Purple vs. Ersee - Grand-final - DreamHack NVIDIA Hearthstone Grand Prix https://t.co/opWhCB7zVD,izgriskunina1
2016-02-11 23:44:02+00:00,697929116016836609,Nvidia puts a selection of Shield games on sale for a limited time in their new February sale https://t.co/Bfs5E38n2w,cgadgetz
2016-02-11 23:43:44+00:00,697929040188014593,@DzLive_ can I get some help with the nvidia shield? Have some questions and concerns and I figured you are the guy to ask....,BrokenEyezLLC
2016-02-11 23:43:12+00:00,697928902971432960,@DzLive_ can I get some help with the nvidia shield? Have some questions and c,BrokenEyezLLC
2016-02-11 23:42:49+00:00,697928808905584641,Nvidia offers up their top 7 survival tips for Rise of the Tomb…: Nvidia offers up their top 7 survival tips f... https://t.co/NbxnyFlNuB,SurvivalPlanKit
2016-02-11 23:42:49+00:00,697928806519058432,Nvidia offers up their top 7 survival tips for Rise of the Tomb…: Nvidia offers up their top 7 survival tips f... https://t.co/ZEp25ZDyxy,BillRodgers63
2016-02-11 23:37:28+00:00,697927462542512128,AndroidAuth : #nvidia throws Valentine’s Day game discount party for Shield … https://t.co/20lvM409ii) https://t.co/HQCjFzgEK6,vkj73
2016-02-11 23:37:21+00:00,697927431181750272,#nvidia throws Valentine’s Day game discount party for Shield https://t.co/5D5u9TCatF https://t.co/dZdgHl5rvu,Rahul25796
2016-02-11 23:36:23+00:00,697927188046352384,Nvidia puts a selection of Shield games on sale for a limited time in their new February sale https://t.co/GHPwGItWu1 #android,droidfeed
2016-02-11 23:36:13+00:00,697927147441119232,Lol really you guys help sell nvidia devices lol get outta here thats like saying https://t.co/SxGsvE6Wrg help sell PCS  😂😂😂,SKITZOSYKO
2016-02-11 23:35:25+00:00,697926947507212288,#nvidia throws Valentine’s Day game discount party for Shield https://t.co/cIOM9GPo8k https://t.co/QKvpeZbV1O,AndroidAuth
2016-02-11 23:35:12+00:00,697926889676021760,NVIDIA offers Valentine's discounts on select games for Shield https://t.co/nsNHWmlsfy https://t.co/VGvO7YsJmT,AndroidBeat
2016-02-11 23:33:29+00:00,697926460615430144,Nvidia Wins Patent Trial Brought by Samsung: Nvidia got some good news this week when a federal jury ruled tha... https://t.co/sWVFzNF0u9,Your_Samsung
2016-02-11 23:33:08+00:00,697926370052014080,Nvidia Wins Patent Trial Brought by Samsung https://t.co/5OoaYQsxQf,HighTechPlanet
2016-02-11 23:28:18+00:00,697925155654217729,nvidia | Join the brightest minds in #deeplearning and modern #AI at #GTC16 held on April 4 to 7 in Silicon... https://t.co/RLKRaIEI6g,SECONDHANDSTORE
2016-02-11 23:27:17+00:00,697924898472271872,Chair-elect @LPulgram will kick off our #LitigationCorporate Counsel Seminar with a forum; Reps from @nvidia @CaesarsEnt @GoDaddy @intel,ABALitigation
2016-02-11 23:26:28+00:00,697924693525975040,@Thunder33345 I'm sure all manufacturers have this bricking capability; I've only seen Nvidia use it,zhuowei
2016-02-11 23:25:21+00:00,697924412624875520,Configuring Virtual Environments for Graphics-Intensive Applications (C240+XenDesktop+NVIDIA) https://t.co/GKwK8oyomL via @CiscoDC,CloudStacks
2016-02-11 23:21:41+00:00,697923490037403648,nvidia | Join the brightest minds in #deeplearning and modern #AI at #GTC16 held on April 4… https://t.co/STnhX9aVQa https://t.co/PU3wbRNGlN,SECONDHANDSTORE
2016-02-11 23:19:05+00:00,697922833935011840,Nvidia puts a selection of Shield games on sale for a limited time in their new February sale https://t.co/CxxrG9xhL5 #crimezonegaming,marshmallowmag
2016-02-11 23:19:03+00:00,697922828021026816,Nvidia puts a selection of Shield games on sale for a limited time in their new February sale https://t.co/uaeh4NgNVN,droidgamerz
2016-02-11 23:17:46+00:00,697922502824214530,@NVIDIA_DE @NVIDIAGeForce @Corsair @msitweets this is love ❤ https://t.co/bbpqSlc4Kd,BlackKiwi89
2016-02-11 23:15:06+00:00,697921833606098944,NVIDIA offers Valentine’s discounts on select games for Shield: NVIDIA is currently holding a sale on a number... https://t.co/0QrowswTYx,_android_news__
2016-02-11 23:13:32+00:00,697921440553824256,@zhuowei @reddit Gotta love Nvidia,RyannnAF
2016-02-11 23:11:37+00:00,697920956853948417,Understanding the Business impact the NVIDIA vGPU Technology is making to Citrix XenDesktop UX #xendesktop… https://t.co/3uYZTli2yS #citrix,CitrixWorldNews
2016-02-11 23:10:54+00:00,697920777639849984,"[Giveaway] Rise of the Tomb Raider, Nvidia code. via /r/pcmasterrace https://t.co/umJjfmE1V3 @CJLopez_Mx",ClKristen
2016-02-11 23:10:27+00:00,697920662246178816,Tellybean's Nvidia Shield giveaway!! Enter here https://t.co/1wGh61HU8U #Tellybean #win #ContestAlert #giveaway,JeenaR1967
2016-02-11 23:09:50+00:00,697920507782496256,Tellybean's Nvidia Shield giveaway https://t.co/ySCYge1LHU #Tellybean,Badelhas
2016-02-11 23:09:10+00:00,697920339909726209,"NVIDIA offers Valentine's discounts on select games for Shield https://t.co/vqoD3nXV3d #Tech, #Technology, #News, … https://t.co/J8UYXeDK5j",cts_georgia
2016-02-11 23:07:56+00:00,697920028235165696,Today I learned: Nvidia can remotely kill Shield Tablets that have been recalled:  https://t.co/R7Z1lX7eEE https://t.co/v5uzi254UK,zhuowei
2016-02-11 23:07:22+00:00,697919885746147328,@nvidia Wish those who bought a 970 or greater card last year could get the new tomb raider free :P,ChadMcCune
2016-02-11 23:06:22+00:00,697919637279780864,#NVIDIA ( $NVDA) offers Valentine's discounts on select games for Shield. Read more: https://t.co/maTGktdkOx,computer_hware
2016-02-11 23:06:22+00:00,697919637267165184,#NVIDIA ( $NVDA) offers Valentine's discounts on select games for Shield. Read more: https://t.co/GjYBmhX3t0,_semiconductors
2016-02-11 23:05:26+00:00,697919401325158400,Tutorial: Root Shield Tablet (Lollipop) | NVidia Shield Zone https://t.co/0eG9DfJhn3 #Android,jicelte
2016-02-11 23:05:16+00:00,697919356932644865,RT @bonsaiai: Megan &amp; Matt just hooked up 28 teraflops of #AI goodness on the @nvidia #devbox 🖥🔥 https://t.co/HKv4AidF8Y,NVIDIAHPCDev
2016-02-11 23:02:20+00:00,697918620874059777,My computer won't upload Internet Explorer 10. It posts a message that says to download a NVIDIA upgrade. I never he…https://t.co/pmw6osjXum,victoriaenyc
2016-02-11 23:01:03+00:00,697918295958294528,@GAMEdigital I bought a shield tv pro but no remotes in stock as per nvidia promo till end of feb. How can I get my free nvidia ignoring me,m4verick1970
2016-02-11 23:00:01+00:00,697918039078146048,Understanding the Business impact the NVIDIA vGPU Technology is making to Citrix XenDesktop UX https://t.co/cGVbn95PYA #xendesktop #citrix,DABCC
2016-02-11 22:58:49+00:00,697917733950742528,too bad nvidia dont give free games for buying a titan x :P,the_brenbren27
2016-02-11 22:58:45+00:00,697917719979515904,"I'm getting an error which, as far as I can tell only affects machines with AMD cards. I have an nvidia card. I'm very confused",Joabyjojo
2016-02-11 22:56:19+00:00,697917106604609537,@NVIDIA_UK please tell me how to get my free remote as I followed link and got a shield tv from game but they had no remotes in any store!,m4verick1970
2016-02-11 22:56:09+00:00,697917064925687809,"#6: Dell Inspiron i7559-763BLK 15.6"" Full-HD Gaming Laptop (Core i5, 8GB RAM, 256GB SSD, NVIDIA GeForce GTX960M)… https://t.co/fAXHqHhbCW",styhuang
2016-02-11 22:55:20+00:00,697916859904032768,NVIDIA offers Valentine's discounts on select games for Shield https://t.co/aXVJ1dmkUd,CCCHRS
2016-02-11 22:48:31+00:00,697915143573921793,NVIDIA offers Valentine's discounts on select games for Shield https://t.co/OoUw76DBcg,Ricardozam
2016-02-11 22:47:45+00:00,697914948463112192,Acer shows off the first 4K monitor with NVIDIA's stutter-reducing G-Sync tech - #TechTongue #Tech #Mobile https://t.co/ugC39f9lRj,techtongue
