Datetime,Tweet Id,Text,Username
2016-01-17 23:55:55+00:00,688872407831044096,@CalliMonk just fucking screwed up Nvidia and Razer install files so they won't open/update/uninstall because I'm not an admin as an admin,Allayva
2016-01-17 23:53:46+00:00,688871867139121152,NVIDIA dominates Steam's GPU survey for December 2015 https://t.co/k2Dyruc2Lb,KROMLAND
2016-01-17 23:51:26+00:00,688871281354084352,"HP ENVY 17T-K251 Core i7-5500U, RAM 12GB, HDD 1TB, NVIDIA GeForce GTX 850M, 17.3"" Full HD - https://t.co/olDmFRoQpl https://t.co/rkV3nQ1vlr",LaptopProlap
2016-01-17 23:50:38+00:00,688871078136037376,"u amd bro?
u nvidia bro?",lLauriix
2016-01-17 23:49:42+00:00,688870844890656768,Does anybody have an Nvidia shield that they want to sell,rubenr745
2016-01-17 23:48:59+00:00,688870662857969664,"Holy crap I just finished playing The Crew on my phone via nVidia Gamestream.

Laggy as hell but HOLY CRAP I CAN PLAY THE CREW ON MY PHONE.",RestingPistons
2016-01-17 23:48:59+00:00,688870662656651264,"Holy crap I just finished playing The Crew on my phone via nVidia Gamestream.

Laggy as hell but HOLY CRAP I CAN PLAY THE CREW ON MY PHONE.",AngelAtRedline
2016-01-17 23:42:25+00:00,688869011052867584,@Vikingcoconut like quad core i7 32 gb ddr4 nvidia 970x stuff like that,V00D00_CSGO
2016-01-17 23:41:02+00:00,688868663462506496,"Nvidia Linux Beta Driver Breaks Civilization V and KOTOR2, Causes Crashes - Softpedia News https://t.co/98oIqxdIhh",PCprocessorView
2016-01-17 23:38:00+00:00,688867899545636864,Should you play civ5 on nix then don't update your nvidia driver to beta quite yet. Details @softpedialinux  https://t.co/IHO2kKByTG,get_geeky
2016-01-17 23:32:58+00:00,688866634333728768,@er_italiano @pcdev @runey9969 download 359.06 nvidia driver,CannJayden
2016-01-17 23:32:39+00:00,688866554658877441,"@alexatron5000 @nvidia parents computer. Called tech support (me), as screen not working. This is the culprit!",Pearsew
2016-01-17 23:32:05+00:00,688866411435790336,🐧 ⒶⓇⒸⒽⓁⒾⓃⓊⓍ 🐧 LightDM black screen with nvidia optimus https://t.co/WBJXDJfOm6 #Archlinux,_cirrus_minor_
2016-01-17 23:31:51+00:00,688866350131998720,"@TheMysticSpade I would wait until you buy your next gpu, nvidia &amp; amd releases are around the corner. The previous lineup will get cheaper",DamonMBK
2016-01-17 23:31:13+00:00,688866190891048961,I liked a @YouTube video from @ltroyalshrimp https://t.co/KM7hyFHXOS How to Clean install/re-install AMD+Nvidia GPU drivers + software,CausalJeffrey
2016-01-17 23:30:52+00:00,688866104261898240,Welcome to Ifeanyi Chukwudile's Blog: Motown Magic: NVIDIA-Powered Cars Unveiled at Detr... https://t.co/yazKjhgFev,ifynity22
2016-01-17 23:30:11+00:00,688865933377404928,@McRae4Ever nvidia told me it was a Windows issue,alishashim
2016-01-17 23:28:44+00:00,688865569336987651,@DamonMBK the nvidia card definitely isn't on list of to do's lol.  But the 8gb 390x is.,TheMysticSpade
2016-01-17 23:25:02+00:00,688864638637715456,#3: Nvidia Shield K-1 8.0-Inch 16 GB Tablet (Black) https://t.co/YNqMEzRfqp,papat91430718
2016-01-17 23:20:07+00:00,688863400064106496,I gave away this to a friend this christmas. Check it out! https://t.co/IgMh3PWuc3 @nvidia @NVIDIAGeForce @intel https://t.co/PhLBPAVU0W,TheKingelstad
2016-01-17 23:18:57+00:00,688863107125362688,Tech Geek Deals #3: Nvidia Shield K-1 8.0-Inch 16 GB Tablet (Black): Nvidia Shield K-1 8.0-Inch 16 GB Tablet (... https://t.co/oUAlVvcNoG,movietvtechgeek
2016-01-17 23:18:12+00:00,688862918243385347,"Nvidia Linux Beta Driver Breaks Civilization V and KOTOR2, Causes Crashes - Softpedia News https://t.co/AssLRPKsUD",TheDotsGroup
2016-01-17 23:18:03+00:00,688862881056555008,"Nvidia #Linux Beta Driver Breaks Civilization V and KOTOR2, Causes Crashes - Softpedia News https://t.co/HMmUE2todt",OznetSupport
2016-01-17 23:09:09+00:00,688860637502533632,@Beu2z @ScrimsVite II nvidia kint,SrnyCS
2016-01-17 23:05:10+00:00,688859635508473856,"RT @nvidia Unlike most #robots, this one learns from mistakes — just like people do.  #de... https://t.co/NbEoXgAjpV https://t.co/dZt8U5DiNs",BIG_DATA_News
2016-01-17 22:55:57+00:00,688857315814969344,@BestBuySupport I'm trying to see what i7 w/Nvidia units 2 specific stores have in. I'm not looking FOR and specific model yet.,PNWEngOfDoom
2016-01-17 22:53:50+00:00,688856783604051968,Apparently NVidia 520s sell for $30 on ebay?  Seriously? This ancient card actually sells?,MrCab_SRL
2016-01-17 22:52:47+00:00,688856520759455744,@TheDreamSpec only exception to that is nvidia ones in my experience. they actually make games work better 90% of the time,shadowmar
2016-01-17 22:47:33+00:00,688855205367140353,"@Spotspid i was talking about for the i7, and di you check to see if it was compatible wiyh your mother board? Nvidia can be a bitch lol",the_tactfulporo
2016-01-17 22:46:26+00:00,688854921177878528,@the_tactfulporo my Nvidia doesn't like my computer in general.,Spotspid
2016-01-17 22:43:00+00:00,688854057948196864,"@TheDivisionGame Also for @nvidia owners, will features like HBAO+, Hairworks, Physx, and TXAA/MFAA anti-aliasing be available?",KevinLozandier
2016-01-17 22:34:02+00:00,688851803966812160,@theIcyPixels No idea what's good on the market. Probably something nVidia but it has to have two DVI ports.,jeffr0
2016-01-17 22:26:30+00:00,688849907520802816,"Nvidia has really worked magic with GameStream, streaming with such low latency will prove hugely useful in a CAD environment",sunnyformats
2016-01-17 22:21:39+00:00,688848686718275584,"Alienware Steam Machine Console (Intel Core i3, 4 GB RAM, 500 GB HDD) NVIDIA GeForce GTX by… https://t.co/6eUW3130pc",Desktop_Compute
2016-01-17 22:19:03+00:00,688848030414454784,"Alienware Steam Machine Console (Intel Core i3, 4 GB RAM, 500 GB HDD) NVIDIA GeForce GTX https://t.co/KlntFSkJNr",Tabletolic
2016-01-17 22:19:01+00:00,688848021996589057,"@pa8600 @RobW0lf Actually depends on what you do as well. Intel's ICC only optimises well for Intel CPU's, for example. And Nvidia has CUDA.",SnyxTheSnynx
2016-01-17 22:15:41+00:00,688847183018201088,"Leftovers: Kernel, Graphics (Coreboot, Linux 4.5, Nvidia, Mesa) https://t.co/75Cb08mJTv",tuxmachines
2016-01-17 22:15:20+00:00,688847095562895360,Don't upvote. Will my NVIDIA GTX 950 and a Core 2 Duo run this game on medium settings at solid 30fps? at /r/Grand… https://t.co/uDOGYnlmTn,GTAonReddit
2016-01-17 22:13:34+00:00,688846650136236032,"RT @nvidia Unlike most #robots, this one learns from mistakes — just like people do.  #de... https://t.co/LLp0625hbj https://t.co/fnEKnG9z6q",AINewsletter
2016-01-17 22:10:02+00:00,688845760276766720,"New Desktop PC: Alienware Steam Machine Console (Intel Core i3, 4 GB RAM, 500 GB HDD) NVIDIA GeForce ... https://t.co/r1UG7meskz #desktop",apcrel
2016-01-17 22:08:41+00:00,688845423318970368,"@TyrsHTML @Chorocojo yeah once you update your drivers, Nvidia or ATI should have some WWWWIZARRRRD for toggling monitors I believe",MrGeop
2016-01-17 22:06:06+00:00,688844774091132928,"@nvidia I'm a moderator for a large gaming chat, and I'm automating some problem detection. Do you have an API for looking up drivers/chips?",khiokitteh
2016-01-17 22:05:52+00:00,688844714116657152,"@BonesOnDemand Macbook Retina is the most powerful. I have the 15in with an i7, 500GB Flash memory and has an irispro/nvidia 750m graphics",Castleinferno
2016-01-17 21:58:08+00:00,688842768978997249,#Giveaway @WinXDVD #VideoConverter Deluxe with #Nvidia #CUDA #NVENC #MTS #MKV #AVCHD #MP4 #HDTV for #Windows #Mac | https://t.co/FZg8yoc7YT,MihaiVitega
2016-01-17 21:55:19+00:00,688842060670103552,Volvo &amp; Nvidia start supercomputer program that might speed the arrival of #autonomous cars https://t.co/py2kVDfsJz https://t.co/3sVbVU7iWK,DevDiner
2016-01-17 21:51:31+00:00,688841100614840320,"@Spotspid minecraft diesnt like nvidia, goodluck",the_tactfulporo
2016-01-17 21:48:28+00:00,688840335728967680,@ScottLowe @nvidiashield @nvidia @ASTROGaming doing it right,TaraMBruno
2016-01-17 21:47:32+00:00,688840099656822784,"I'll be live soon, having tons of issues with Nvidia now...  It's been so long since I've had a Nvidia card, I didn't miss it :(",Spotspid
2016-01-17 21:44:12+00:00,688839260552740865,@AmpfyLIVE and make sure scaling is turned off in nvidia settings,imcoty
2016-01-17 21:41:43+00:00,688838634703818752,A bug impacts #Apple #Mac with #Nvidia #GPU.,nzrajput
2016-01-17 21:36:09+00:00,688837235903492097,@ScottLowe @nvidiashield @nvidia @ASTROGaming A38's for the win!!! #ASTROFamily,RealMattMills
2016-01-17 21:32:32+00:00,688836324040638464,@ScottLowe @nvidiashield @nvidia @ASTROGaming ALL of the Kroketten! 😵,pancakepow
