Datetime,Tweet Id,Text,Username
2015-12-07 23:56:35+00:00,674014674661285888,❦❋ Acer Predator X34 Curved IPS NVIDIA G-sync Gaming Monitor 21:9 WQHD Display with https://t.co/jBvdBeef7R https://t.co/SgDkfALuqh,BZER779
2015-12-07 23:54:09+00:00,674014062662033412,NVidia Shield Portable Armor on Clearance at Canada Computers! (1.88) https://t.co/KLZr8fva1t #rfd,rfd_bot
2015-12-07 23:53:24+00:00,674013871263338496,@nvidia 3D Vision + EDTracker is awesome! Gives VR face-boxes a run for their money!,pocketmoon
2015-12-07 23:46:02+00:00,674012020900028416,"Nvidia driver loaded - bugs to nvidia. vmware loaded bugs to vmware,both loaded, god help you, nobody else will- Alan C",roboko_001
2015-12-07 23:45:01+00:00,674011762098839552,Daily Deals : https://t.co/1FZCXa9Gmi #6194 #3905 10 PIECE LOT NVIDIA NF-6100-430-N-A3 chipset MCP61P(A3) BGA692 C… https://t.co/xVShxjic54,Buy_63jd
2015-12-07 23:39:48+00:00,674010449654865920,@compassiom They have 2 gig Nvidia GTX950 M's and 8 gigs system memory. :) Not like a crazy desktop but no problems doing most games @Newegg,beastusa
2015-12-07 23:37:18+00:00,674009820777734144,"Ok, what's happening?! Now I got an Nvidia Shield tablet :) Thanks again @nvidia! #NIPS2015.",PINguAR
2015-12-07 23:37:06+00:00,674009772367208448,"@Microsoft #SurfaceBook combines the laptop &amp; tablet for £2.5K with 16GB RAM, i7, #nvidia GeForce &amp; 512GB SSD. https://t.co/pWsjYxuLDn",WKDplay
2015-12-07 23:32:34+00:00,674008630572662785,"@LinusTech I have a single EVGA nvidia gtx 650 1gb, trust me its nothing to brag about. https://t.co/RSthitbN0k",Philly_Duck
2015-12-07 23:30:13+00:00,674008037485641729,Why Nvidia is expanding its investment in the world of eSports https://t.co/Jahn46RqTw #cdwsocial https://t.co/a8VnI35146,eJoaquinH
2015-12-07 23:25:11+00:00,674006771900538882,Should You Buy Into NVIDIA's Rally? https://t.co/4EoO6khGe9,businessinvesto
2015-12-07 23:23:24+00:00,674006322057224192,Should You Buy Into NVIDIA's Rally? https://t.co/SEFpv4U4mn,businessinvesto
2015-12-07 23:23:08+00:00,674006255304863744,look what i found today a old but working nvidia 310 gpu that was in a box  in my house still works @NVIDIAGeForce https://t.co/mbYlo5n44F,TechPcGamer86
2015-12-07 23:21:42+00:00,674005894829629440,@elgatogaming hey guys I love your products but my elgato hd60 won't work on nvidia geforce 930m. Screen goes black.  Please help. Thanks.,ProdigalMurdock
2015-12-07 23:21:20+00:00,674005801351192576,I liked a @YouTube video from @thestarfiregame https://t.co/aCJcJJYm9m PC-How to setup Nvidia Surround! 3 Monitors (1080p video),xpapox
2015-12-07 23:19:45+00:00,674005405681455105,"Thanks @elgatogaming for adding Nvidia GPU Support in 3.0 , recording is so much smoother now.",Velravn
2015-12-07 22:59:49+00:00,674000386664058880,I liked a @YouTube video from @freeemulator https://t.co/VvpsMTz2Rf Capcom vs. SNK 2 EO | NVIDIA SHIELD Android TV (2015) | Dolphin,mrcak40
2015-12-07 22:56:28+00:00,673999547090264064,@htcvive @NVIDIA_UK Super stoked to see what the consumer version of the Vive looks like. Built my system with twin titan x's just for this.,RabidWeezle
2015-12-07 22:55:00+00:00,673999176628314113,@SimGuruSarah @Vihisha @Howdy_Simmer @SamWitts2 @TheSims @SimGuruLyndsay Mine are all updated I have an nvidia graphics card and windows 10,SGC_Chloe
2015-12-07 22:52:12+00:00,673998470777323520,@DellCares installed evea nvidia gtx950 into my alienware a50r2 it wont turn on help,jefbt
2015-12-07 22:51:44+00:00,673998353127067649,@ErikNaso Or the card or the problem of Nvidia Cuda drivers+MacOs.,DEGrilloLeon
2015-12-07 22:51:15+00:00,673998231827816449,"As long as you aren't announcing exclusivity bullshit like @oculus just did, I'm sure I'll be thrilled. @htcvive @NVIDIA_UK",CharmingxJack
2015-12-07 22:50:33+00:00,673998055117484032,"@ErikNaso yes, the dreaded nVidia problem almost all MAC's have",LuisFCorreia
2015-12-07 22:49:56+00:00,673997900813230080,Does this mean my GPU is failing? OSX Yosemite with NVIDIA Quadro 4000 https://t.co/30xq7PtDNz,ErikNaso
2015-12-07 22:41:59+00:00,673995898645450752,Power Specs for the NVIDIA Video Cards https://t.co/kLcX9nFbn4 https://t.co/Zvvva9Bq3O,3dGameMan
2015-12-07 22:41:52+00:00,673995870891851777,Power Specs for the NVIDIA Video Cards https://t.co/ga283h7Tzc https://t.co/Vozo2p2vf1,RodneyReynolds
2015-12-07 22:41:50+00:00,673995864159989760,Power Specs for the NVIDIA Video Cards https://t.co/FAH5AAFbbF https://t.co/0z4y7XQik6,IDistraction
2015-12-07 22:39:07+00:00,673995176763879426,Capcom vs. SNK 2 EO | NVIDIA SHIELD Android TV (2015) | Dolphin Emulator [1080p] | GameCube: https://t.co/Z84W5jtBTP via @YouTube,FreeEmulator
2015-12-07 22:37:37+00:00,673994799259717632,I added a video to a @YouTube playlist https://t.co/Z84W5jtBTP Capcom vs. SNK 2 EO | NVIDIA SHIELD Android TV (2015) | Dolphin,FreeEmulator
2015-12-07 22:28:51+00:00,673992593085243392,"Nvidia mining Setup Help - NVIDIA® Quadro® K4200 4GB (2 DP, DL-DVI-I) via /r/CryptoCurrency https://t.co/xRMxodDJSj https://t.co/4cJcO3IrNT",cryptoyoyo
2015-12-07 22:26:30+00:00,673992004221669376,Getting ready for tomorrow's #HTCVive event with @NVIDIA_UK! (It might be more than we expected) https://t.co/9JY9zGhKUE via @reddit,PS3Muckel
2015-12-07 22:26:08+00:00,673991910277562368,https://t.co/27fJdgm7PH intel driver suppressed after removing NVidia card (switching from NVidia to Intel failed)  https://t.co/AbuFAQA62m,networklal
2015-12-07 22:25:03+00:00,673991637698220033,"The EVP, Worldwide Field Ops of Nvidia (NASDAQ: NVDA) is Selling Shares $NVDA https://t.co/RsI8XzraIG",ARatings
2015-12-07 22:25:01+00:00,673991628940414976,some stuff came up and I actually prob won't be streaming until my NVIDIA stream tonight 😭,linzbot_
2015-12-07 22:22:49+00:00,673991077150507008,NVIDIA Deep Learning Course https://t.co/G0DmzKbC7g,kalfasyan
2015-12-07 22:22:41+00:00,673991043658854400,"40"" Crossover 404K UHD/4k monitor (DP1.2) and new video card (nvidia 980ti) installed. Before/after shot: https://t.co/sBVvTe1XFZ",Pete_Brown
2015-12-07 22:22:36+00:00,673991022888620032,Prof Dally's prescription for accelerated #deeplearning @nvidia @NipsConference #NIPS2015 https://t.co/3EvfjAnlv2,AlisonBLowndes
2015-12-07 22:21:57+00:00,673990856806830081,"Nvidia Corp (NVDA) Files Form 4 Insider Selling : Ajay K Puri  Sells 50,000 Shares https://t.co/jhsjpb5w4F",InsiderTradingR
2015-12-07 22:13:52+00:00,673988825677336578,@wulfenitegame Should i go for the 700 series or the 900 series of Nvidia?,brilar1967
2015-12-07 22:12:14+00:00,673988412903432193,[60 FPS] Guilty Gear Judgement | NVIDIA SHIELD Android TV | PPSSPP Emulator [1080p] | Sony PSP: https://t.co/qIG5jRQ5uw via @YouTube,FreeEmulator
2015-12-07 22:07:24+00:00,673987195137613825,@htcvive @NVIDIA_UK Better be preorders for the community !,Ruuubick_
2015-12-07 22:06:34+00:00,673986987951595520,I added a video to a @YouTube playlist https://t.co/qIG5jRQ5uw [60 FPS] Guilty Gear Judgement | NVIDIA SHIELD Android TV | PPSSPP,FreeEmulator
