Datetime,Tweet Id,Text,Username
2014-12-23 23:57:37+00:00,547541569013035008,Acer XB280HK The Acer XB280HK is a 28-inch UHD monitor that utilizes Nvidia's G-Sync technology to deliver smooth... http://t.co/d7JDaz1jJZ,Samstienn
2014-12-23 23:57:33+00:00,547541551522385920,"Daily Deals USA : Dell Precision M6500 Intel Dual Core i5-540M 2.53GHz NVIDIA Quadro W7 17"" Laptop http://t.co/IJMcIVHebc #5778",AFashion30
2014-12-23 23:47:14+00:00,547538955969630210,Acer XB280HK: The Acer XB280HK is a 28-inch UHD monitor that utilizes Nvidia's G-Sync technology to deliver sm... http://t.co/Nv1wo8Zm7w,Thinking_Grey
2014-12-23 23:46:57+00:00,547538886415486976,Acer XB280HK: The Acer XB280HK is a 28-inch UHD monitor that utilizes Nvidia's G-Sync technology to deliver sm... http://t.co/w15eZXn2V1,MayaWidyanti19
2014-12-23 23:46:57+00:00,547538885257854976,Asus ROG Swift PG278Q: The Asus ROG Swift PG278Q is a 27-inch WQHD monitor designed for gamers. It uses Nvidia... http://t.co/2FwKVN51NV,MayaWidyanti19
2014-12-23 23:46:55+00:00,547538876923797504,Asus ROG Swift PG278Q: The Asus ROG Swift PG278Q is a 27-inch WQHD monitor designed for gamers. It uses Nvidia... http://t.co/yCvKGLFvLg,K4T4K_C0M
2014-12-23 23:46:54+00:00,547538873488646145,Acer XB280HK: The Acer XB280HK is a 28-inch UHD monitor that utilizes Nvidia's G-Sync technology ... http://t.co/TsRcaUH6v4 #Tecnología,IQACTIVA
2014-12-23 23:46:53+00:00,547538868132528128,Acer XB280HK: The Acer XB280HK is a 28-inch UHD monitor that utilizes Nvidia's G-Sync technology to deliver sm... http://t.co/gvVo3YVdWP,fanelectronic
2014-12-23 23:46:51+00:00,547538858930237441,Acer XB280HK: The Acer XB280HK is a 28-inch UHD monitor that utilizes Nvidia's G-Sync technology to deliver sm... http://t.co/m4p0JXBJiK,_vellyynn
2014-12-23 23:46:51+00:00,547538858225577984,Asus ROG Swift PG278Q: The Asus ROG Swift PG278Q is a 27-inch WQHD monitor designed for gamers. It uses Nvidia... http://t.co/PeT6XU0pXG,_vellyynn
2014-12-23 23:46:50+00:00,547538855587348480,Acer XB280HK: The Acer XB280HK is a 28-inch UHD monitor that utilizes Nvidia's G-Sync technology to deliver smooth gaming performance...,RandiomH
2014-12-23 23:46:50+00:00,547538855042113536,Asus ROG Swift PG278Q: The Asus ROG Swift PG278Q is a 27-inch WQHD monitor designed for gamers. It uses Nvidia's G-Sync technology an...,RandiomH
2014-12-23 23:46:49+00:00,547538851716018178,Acer XB280HK: The Acer XB280HK is a 28-inch UHD monitor that utilizes Nvidia's G-Sync technology to deliver sm... http://t.co/L8im1uLTAs,deejayiwan
2014-12-23 23:46:36+00:00,547538796187627522,I liked a @YouTube video http://t.co/terEZO66rn Mianite NVIDIA Fails Highlights!,NoobAGaming
2014-12-23 23:46:28+00:00,547538763480461312,F1 2010 and DiRT: Showdown - Check my New video | nvidia #GridTuesday  http://t.co/kThFTMNXLp,Mkrcek
2014-12-23 23:45:08+00:00,547538428657938433,ITC opens investigation into Samsung's patent suit against Nvidia http://t.co/mnznNHzRAE,RapidSW
2014-12-23 23:40:55+00:00,547537366534336512,My internet is so at the moment I'm starting to lag fairly badly in Path of Exile and can't even download my Nvidia driver update &gt;_&gt;,TimLumb
2014-12-23 23:40:13+00:00,547537189186195456,Samsung's ITC Case Against Nvidia Moves Forward http://t.co/YYGZJ2Pa0L #samsung #mobile,TheTechMoron
2014-12-23 23:35:52+00:00,547536097173962752,@aramil248 @theatomicass @osirez that's not for gaming though. Your @NVIDIA GT720 won't play games in 4k and desktop will be slow as well,ubuntuaddicted
2014-12-23 23:34:27+00:00,547535736845918208,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/hsXkPMAYgu http://t.co/Oo0L5Ifjm9",Sanderlive64
2014-12-23 23:33:05+00:00,547535395907317761,@aramil248 @theatomicass @osirez I seriously doubt your @nvidia GT720 could power https://t.co/zgigTo7SZu @LinusTech,ubuntuaddicted
2014-12-23 23:31:14+00:00,547534931262713858,NVIDIA GeForce Desktop 347.09 WHQL + For Notebooks [Multi/Rus] http://t.co/827mOVQSs5 http://t.co/KIwPHOHoYj,yukaniu2626
2014-12-23 23:30:41+00:00,547534791026151424,[Troubleshooting] Nvidia resets it's settings to default while gaming http://t.co/NJBbZzfk81 #startup #tech,ebinephrem
2014-12-23 23:28:17+00:00,547534188719923200,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/kbiEdEhqIG http://t.co/0ReRInaeVf",_Mariodu74
2014-12-23 23:28:00+00:00,547534116812779520,"2nd night spent setting up laddo's @nvidia Shield gaming tab; its not difficult, I just love it. 
Grid games &amp; integrated @Twitch are mega",BreadofPleasure
2014-12-23 23:24:57+00:00,547533349779042304,Reminder: Two awesome #NVIDIA SHIELD Tablet bundles are up for grabs! http://t.co/BEDK4qEcyF #android http://t.co/9pbxhb3ADB,droid_life
2014-12-23 23:24:56+00:00,547533344863309824,Heads Up: Nvidia GeForce 347.09 WHQL Driver is Available to Download: GeForce GTX 980M SLI and GTX 970M SLI no... http://t.co/9PrXkUswQV,chicago_pcc
2014-12-23 23:24:56+00:00,547533344720695296,Game News: Heads Up: Nvidia GeForce 347.09 WHQL Driver is Available to Download: GeForce GTX 980M SLI and GTX ... http://t.co/VPzYIqy0Jo,radixextreme
2014-12-23 23:23:22+00:00,547532950146142209,"https://t.co/s8rkChtcZ2
Another direct device comparison.
32bit Nvidia K1 versus Exynos with Mali-T628MP6.",Sonicadvance1
2014-12-23 23:20:18+00:00,547532175910776832,"Nvidia GeForce 347.09 WHQL Game Ready Drivers released, Download Now: Nvidia released GeForce 347.09 WHQL drivers... http://t.co/KMahSIxHfc",wahaj_07
2014-12-23 23:20:10+00:00,547532145581780992,"Nvidia GeForce 347.09 WHQL Game Ready Drivers released, Download Now: Nvidia released GeForce 347.09 WHQL driver... http://t.co/9TdiFekiqu",smumargilani
2014-12-23 23:20:10+00:00,547532143287492608,"Nvidia GeForce 347.09 WHQL Game Ready Drivers released, Download Now: Nvidia released GeForce 347.09 WHQL driver... http://t.co/UOfYbuk89N",uzairrkhalid
2014-12-23 23:20:09+00:00,547532141387472898,"Nvidia GeForce 347.09 WHQL Game Ready Drivers released, Download Now: Nvidia released GeForce 347.09 WHQL driver... http://t.co/xt6U1j7EbM",uzair_ahmad94
2014-12-23 23:20:09+00:00,547532139449700352,"#Nvidia #GeForce 347.09 #WHQL #Game Ready #Drivers released, #Download Now:
http://t.co/6zNbyNwBxU",thenerdmag
2014-12-23 23:17:23+00:00,547531445242437634,@bonniemck3's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,bonniemck3
2014-12-23 23:16:09+00:00,547531134448332800,@aramil248 @Toothless_Snake @theatomicass @osirez the @nvidia GT720 isn't really a gaming card to be honest.,ubuntuaddicted
2014-12-23 23:12:54+00:00,547530317180198912,Hoping for a free nvidia sheild tablet for Xmas. #droidlife #nvidia,itsschmurt
2014-12-23 23:09:45+00:00,547529524859375616,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/4FW1nBaMq2 http://t.co/qP592qChOT",LeigozMC
2014-12-23 23:09:36+00:00,547529484002656256,My anaconda whant a Nvidia g-force T.T,Pituwu_
2014-12-23 23:08:46+00:00,547529274673364992,[Linux Help] Want to know why Nvidia Graphics Drivers.? Do you know? Figure &amp; help out: http://t.co/E8U6VlGGl8,RedditPosterBot
2014-12-23 23:05:31+00:00,547528456452734977,"blow was running mac pro 3,1 with 2x nvidia 8800t but ones seems to have bitten the dust,Mac crashed &amp; now removing second card enables boot",adamprocter
2014-12-23 23:04:50+00:00,547528284960215040,The SNTC Daily is out! http://t.co/C2atEoS4cg Stories via @nvidia,sntc_twit
2014-12-23 23:00:38+00:00,547527229215735809,Samsung's ITC Case Against Nvidia Moves Forward: The U.S. International Trade Commission (ITC) on Tue... http://t.co/oIzPm17YjT #Samsung,AllenCox01
2014-12-23 23:00:19+00:00,547527150174081024,NVIDIA Shield Tablet Giveaway http://t.co/CAY2PU27xg,Saint_Bartend
2014-12-23 22:57:01+00:00,547526317306961920,GPUs are lighting the way for Santa-tracking this year: http://t.co/DP2AuHQhUr @nvidia @NoradSanta,AbacoSys
2014-12-23 22:51:43+00:00,547524983996813312,"sweet, the nvidia update made metal gear solid playable, TO BATTURLE",Spartanhelghast
2014-12-23 22:51:03+00:00,547524817738817536,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/QfB3MWFx12 http://t.co/Db1xIQae7u",Hargenor
2014-12-23 22:49:57+00:00,547524540817870848,"@1lb_cake @_icze4r @Shjade Any of you pals see the stuff Nvidia did you ""prove"" the moon landing with its lighting system?  Was neat imo",PermTrouble
2014-12-23 22:43:45+00:00,547522980549390336,Samsung's ITC Case Against Nvidia Moves Forward,naomi_eva
2014-12-23 22:41:23+00:00,547522382030577664,"The best Star Wars game ever made, Knights of the Old Republic is out on NVIDIA SHIELD. http://t.co/swb5p1XX56
https://t.co/jq90RQD2zo",NVIDIAGeForce
2014-12-23 22:36:59+00:00,547521277758427136,"Asus Google Nexus 7"" Tablet 16GB Android 4.1 NVIDIA Tegra 3.0 1.2GHz (2012) - Full read by eBay: Price 107.99 USD (… http://t.co/Yybpz1pER7",anna__kendrick_
2014-12-23 22:36:51+00:00,547521243969093632,"Asus Google Nexus 7"" Tablet 16GB Android 4.1 NVIDIA Tegra 3.0 1.2GHz (2012) - Full read by eBay: Price 107.99 USD (… http://t.co/XbFuioUd5L",anna__kendrick_
2014-12-23 22:31:35+00:00,547519919013642240,sick monitor #nvidia #gsync http://t.co/p4eT1HP2XB,Thefyahblazes
2014-12-23 22:28:59+00:00,547519265411465216,"Tuesday Closing Bell Reports: PPL Corporation (PPL), Prologis, Inc. (PLD), Basic Energy Services, Inc. (BAS), NVIDIA http://t.co/r6vGEebaY2",wallstreetscope
2014-12-23 22:28:55+00:00,547519245857218561,#samsung Samsung's ITC Case Against Nvidia Moves Forward: Samsung filed its complaint with the IT... http://t.co/uCIVdo3qRH #samsung-tab,LiamParker02
2014-12-23 22:25:52+00:00,547518477540814848,"ITC opens investigation in Samsung, Nvidia patent battle:http://t.co/TdIGLPEW8O  #Samsung #Tabletcomputer #AdvancedMicroDevices #Nvidia",HandsonToday
2014-12-23 22:23:38+00:00,547517919228215296,@spidey_j Zotac NVIDIA GeForce GTX...Video Card ZT-90101-10P is now on sale for $299.00 at Amazon. Product page: http://t.co/EjJSqFPISi,camelcamelcamel
2014-12-23 22:23:38+00:00,547517919005900800,@spidey_j Zotac NVIDIA GeForce GTX...Video Card ZT-90101-10P is now on sale for $306.70 at Amazon. Product page: http://t.co/EjJSqFPISi,camelcamelcamel
2014-12-23 22:20:54+00:00,547517227239743488,CNETs CES 2015 Connected Car Panel How 4G is driving the future ..-Nvidia Connected cars are more common than yo..http://t.co/0UhEiO2GoO,AllHeatlyTech
2014-12-23 22:19:23+00:00,547516846648221697,Look!!!  A wild Syndicate cursed by NVIDIA! #TrinityIslandFA http://t.co/cY4AW3L53L,XeroRez
2014-12-23 22:18:23+00:00,547516595187511296,Samsung’s ITC Case Against Nvidia Moves Forward http://t.co/9NyyZ4m9CB,killuminati3001
2014-12-23 22:18:03+00:00,547516514040311808,Google shares SoC details for its modular smartphone coming 2015 - VR-Zone #nvidia http://t.co/ujWRnJKxGx,nvidia_agent
2014-12-23 22:17:53+00:00,547516471115780096,@LaurenRadderss I swear you just got a pc slow down slow down but anything by nvidia,OdeToJamie_
