Datetime,Tweet Id,Text,Username
2015-04-27 23:58:18+00:00,592840225937821696,""" An Obsidian 750D w/ Corsair power, cooling, &amp; RAM? We're sold. Add Nvidia green? #swag(via http://t.co/UgEKzVrxkL) http://t.co/5sDs0xYk5k""",TheDeazNutz
2015-04-27 23:55:36+00:00,592839545818845184,"Origin PC Genesis Review: Aggressive in more ways than one
You already know that Nvidia’s Titan X ... http://t.co/B1Ley9qaPL #tech #news",btltvnet
2015-04-27 23:55:36+00:00,592839543688196097,"Origin PC Genesis Review: Aggressive in more ways than one
You already know that Nvidia’s Titan X is Kick Ass,... http://t.co/RLJOGdQfFR",chicago_pcc
2015-04-27 23:55:36+00:00,592839542794756096,"Game News: Origin PC Genesis Review: Aggressive in more ways than one
You already know that Nvidia’s Titan X i... http://t.co/596EQubNnK",radixextreme
2015-04-27 23:50:49+00:00,592838342510784512,@firstheart42 @buttbbutt @Baer_Bill if you're building a machine and want to play newer games on best settings intel + nvidia is best,leokitty
2015-04-27 23:37:00+00:00,592834864275161088,"nvidia: rattletop The promo code actually comes from your retailer, find a list of participating stores here: http://t.co/xM5myyARFY",angry_bantha
2015-04-27 23:37:00+00:00,592834863402774529,nvidia: Owlkapone hardwarezone Awesome to hear! We're so glad you're enjoying the GTX 980.,angry_bantha
2015-04-27 23:31:31+00:00,592833482113548289,"@rattletop The promo code actually comes from your retailer, find a list of participating stores here: http://t.co/dBKqY12qqP",nvidia
2015-04-27 23:30:34+00:00,592833245542227969,#Graphics #Cards #5: Gigabyte GTX 960 Overclocked 4 GB GDDR5 Graphics Card GV-N960WF2OC-4GD: G... http://t.co/kRFXBnKZdB #NVIDIA #Radeon,Comp_Components
2015-04-27 23:29:51+00:00,592833064679636994,@Owlkapone @hardwarezone Awesome to hear! We're so glad you're enjoying the GTX 980.,nvidia
2015-04-27 23:27:52+00:00,592832563850420224,Updated Miner Control 1.6.4 Pack for Nvidia GeForce GTX 750 Ti http://t.co/xJUMmbWbgr #Bitcoin,CoinLook
2015-04-27 23:24:12+00:00,592831641791406080,"@Clown0fChaos I would get 2 sticks of 4gb ram, and also, the graphics card is not exactly the best for gaemz. Try to get nvidia.",im_dehydrated
2015-04-27 23:22:19+00:00,592831170309660673,oclHashcat For NVidia 1.36 http://t.co/bSf6wxDTvE oclHashcat is an advanced GPU hash cracking utility that includes the World's fastest m…,pikipiki_net
2015-04-27 23:21:00+00:00,592830835549691906,"""#oclHashcat For NVidia 1.36"" #security #pentest #hacking http://t.co/RJE7z1kQkW",maldevel
2015-04-27 23:20:35+00:00,592830730247532545,Ubuntu White Screen after sudo apt-get remove --purge nvidia*: I'm new to ubuntu 14 and have been having a lot... http://t.co/EIg7anmXvA,offiinescum
2015-04-27 23:20:11+00:00,592830629852610561,"Colette Kress EVP &amp; Chief Financial Officer Sells $527,755 Worth of $NVDA NVIDIA Corporation - #Form4 ... - http://t.co/bmad7OJwfr",InsiderWire
2015-04-27 23:11:49+00:00,592828525746466817,Grand Theft Auto V: Enhance Your Experience With A Whole Host Of #NVIDIA Technologies | #GeForce #4K #GTA5 #GTAV #TV http://t.co/vDIYmjIw6X,tesla361
2015-04-27 23:05:19+00:00,592826889682681857,Design a cool Film Poster for the chance to win a Powerful NVIDIA Workstation Graphics Card - #FilmDooCreativity http://t.co/i3BQgzP52P,amazingsquirrel
2015-04-27 22:56:36+00:00,592824695185113090,NVIDIA SHIELD Tablet to get Android 5.1 OS upgrade? - ChristianToday http://t.co/0BhMabvmw1 #android,My_Nexus_Time
2015-04-27 22:50:31+00:00,592823166235484161,Deal: NVIDIA SHIELD Tablet $50 off at GameStop - http://t.co/LG8nKdwXxb http://t.co/CNdRjGTXPK,androidvideos
2015-04-27 22:50:00+00:00,592823034056208384,@iLordGrand well I've never had the luxury of holding or playing on a Nvidia so....,unknownminutes
2015-04-27 22:44:47+00:00,592821722459541505,"If I'm up early enough from my nap, I'll play some GTA V on my channel, if not, I'll stream Elite: Dangerous on my channel after Nvidia's.",IAmSp00n
2015-04-27 22:44:12+00:00,592821574404804609,http://t.co/xUUSIpXQUS #FFXIV Score: 7460 1920x1080 CUSTOM DX11 AMD FX(tm)-6350 Six-Core Processor  NVIDIA GeForce GTX 750 Ti (Much Better),salacious_pop
2015-04-27 22:41:44+00:00,592820954285350912,"Watercooling the GTX Titan X, both front and back! YUSS!!!  #evga #ekweb #nVidia #titanx #waterblocks… https://t.co/LPzdmf0IRp",TachibanaNikita
2015-04-27 22:40:14+00:00,592820576378564609,What do you guys wanna see streamed tonight (besides GTA V on Nvidia's channel)?,IAmSp00n
2015-04-27 22:40:07+00:00,592820547244941314,Did you see it? Today’s hottest tweet among people I follow http://t.co/bURCr5eAhv by @nvidia,RomaGuptaSinha
2015-04-27 22:39:37+00:00,592820422611181569,Nvidia's SLI Technology In 2015: What You Need To Know - Introduction http://t.co/ElnTXdb3I9 #startup #tech,ebinephrem
2015-04-27 22:39:24+00:00,592820369037352960,@nvidia Hi I haven't received witcher 3 code with strix gtx 960 4gb bought recently. Asus asked me to contact u guys instead. Help please?,rattletop
2015-04-27 22:33:33+00:00,592818896715063296,GTX 980 Ti Release Date News And Specs: Nvidia Will Release GTX 980 Ti ... - KpopStarz http://t.co/s214oYAjFu,PCprocessorView
2015-04-27 22:29:36+00:00,592817901901651969,"Origin PC Genesis Review: Aggressive in more ways than one
You already know that Nvidia’s Titan X is Kick Ass,... http://t.co/WkKaBCXyE7",BoyBukasToyBox
2015-04-27 22:21:57+00:00,592815976468586496,@AznKnight613 welcome to the NVidia club brutha,LikChan
