Datetime,Tweet Id,Text,Username
2016-08-02 23:59:21+00:00,760626068306874368,@nvidia I would kill to get one of these in my hands,DeltaGammaXray
2016-08-02 23:55:28+00:00,760625091134697474,"@TweakTown @nvidia So awesome! No, I'm not jealous, not at all. https://t.co/4E5RskcLlS",Lenticular67
2016-08-02 23:55:11+00:00,760625023237361664,I liked a @YouTube video from @unboxtherapy https://t.co/8xuTzwm8OX Playing PC Games on the NVIDIA SHIELD! (FULL DEMO),Brandonator275
2016-08-02 23:53:09+00:00,760624509342904320,#Nvidia Titan X Graphics Card Now Shipping With ORIGIN PC's Line of Desktops #PC https://t.co/GLZJfDdU1Y,GameWiresFeed
2016-08-02 23:52:47+00:00,760624418452180992,"Holy crap. The new @nvidia Titan X is here, and it's beautiful! Time for benchmarks! https://t.co/jikcxBNYh9",TweakTown
2016-08-02 23:52:47+00:00,760624415751151620,"@Ascii211 Nah aha, that's fine. But I got the Amd RX 480 and it just seems unstable sometimes... I liked Nvidia's software way better too",ChrisTheApple1
2016-08-02 23:52:33+00:00,760624357563588609,I liked a @YouTube video from @linustech https://t.co/XNKMh14yzZ AMD Crossfire vs NVIDIA SLI as Fast As Possible,McGinnis90
2016-08-02 23:51:54+00:00,760624193478144000,#Nvidia Titan X Graphics Card Now Shipping With ORIGIN PC’s Line of Desktops #PC https://t.co/ys8Uvp9KHo via @sharethis,COGconnected
2016-08-02 23:48:09+00:00,760623252117024768,"@aronh17 @nvidia If I had the $$$, I'd buy one.",BOHICAStreams
2016-08-02 23:44:44+00:00,760622392284676096,Nvidia Shield: A Plex Server.. with Some Limitations via /r/Android @adbeil https://t.co/XIht7VqruO https://t.co/lFsoWTuzkl,MrTHPQC
2016-08-02 23:44:26+00:00,760622317097672705,OMG I'VE BEEN SAYING IT FOR 10 YEARS! Video cards should use TILE BASED RENDERING like the ST Kyro cards! Guess what nvidia uses now!? lol,Toysrme257th
2016-08-02 23:42:32+00:00,760621836245798913,"Let's give a dedicated @nvidia #physx card a try, to tide me over till the new build. #gaming #pcmiddleclass https://t.co/KJG96EjczO",DustyButDigital
2016-08-02 23:37:15+00:00,760620509562335236,MSI GeForce GTX 750ti impossible to run in NVIDIA surround and Windows 10.  . @nvidia @NVIDIAGeForce @msiUSA fix this problem please 🙏,SWRCETE
2016-08-02 23:36:39+00:00,760620356306558976,Maingear outfits its Drift gaming PC with Nvidia's hot new $1200 GeForce Titan X: Maingear's Drift small form... https://t.co/s0g7qDknch,Google_nnews
2016-08-02 23:31:55+00:00,760619164562169856,"Riptide GP: Renegade Out Now On Apple TV And NVIDIA SHIELD TV: Independent developer Vector Unit, today annou... https://t.co/TJmKCQXQ6h",https_fa_user
2016-08-02 23:31:44+00:00,760619119909756928,@RazQ35 time to update to NVIDIA 1080?,femboypoppu
2016-08-02 23:30:01+00:00,760618687468441600,Turns out that installing NVIDIA's proprietary drivers fixed most of my Debian Stretch issues. I guess nouveau still has a ways to come,benrcongdon
2016-08-02 23:29:12+00:00,760618481733828608,Me waiting for GPU prices to drop @NVIDIAGeForce #NVIDIA @AMDRadeon https://t.co/gmXH7QIXNv,Just_Halfish
2016-08-02 23:28:53+00:00,760618401341378561,THAT WAS F'N FAST! Thanks @nvidia! Titan X Pascal SLI has shipped. I just dropped off the old ones at @PugetSystems. https://t.co/mKG026HUcT,KevlarCondom
2016-08-02 23:26:57+00:00,760617917105012737,"Acer Timeline M5-581TG-6666
Intel i5 2.6ghz, 6gb ram, Win7
500gb HD, 15.6inch screen
NVIDIA GT… https://t.co/qHrQrjZaAR",ThePcFixers
2016-08-02 23:26:41+00:00,760617850872684545,Review: Nvidia GTX 1080 Graphics Card https://t.co/AE8R81fzSe via @WIRED,thildalin
2016-08-02 23:24:49+00:00,760617377847357440,@AoA_BOHICA @nvidia nah dude they raised the price $200 WTF!!!!!! People that really complain about that likely never bought a Titan before.,VeriNaisu
2016-08-02 23:19:02+00:00,760615924395237376,Nvidia gods have blessed me and taken my money away. Incoming 1060,dantarion
2016-08-02 23:14:05+00:00,760614677990678528,"If the NX uses x86, as we're hearing hinted, it would be AMD. Nvidia doesn't manufacturer CPU's and Intel too costly https://t.co/0NgUmpWsOY",SMetaldave64
2016-08-02 23:13:09+00:00,760614441494781952,@nvidia 1 free pls,shdnzre
2016-08-02 23:12:56+00:00,760614386889351168,Nvidia Corp. (NVDA) Position Held by Amica Pension Fund Board of Trustees https://t.co/fQliiFi075,WatchlistN
2016-08-02 23:10:07+00:00,760613680690192384,"#Secrets #Nvidia Maxwell, #Pascal power efficiency: https://t.co/jMZGlD7TY6, https://t.co/OfM2X7fMtz https://t.co/uZOksMiA2y",TechNewsbit
2016-08-02 23:09:17+00:00,760613469221625856,Vector Unit Releases Riptide GP Renegade for Apple TV and NVIDIA Shield Android TV https://t.co/UxVNU8Cb5D https://t.co/fxZYfg8WiU,Gravis_Ludus
2016-08-02 23:06:44+00:00,760612830664007680,"Come on Nvidia, learn from past mistakes https://t.co/4yXp88nTFL (two years ago: https://t.co/0lneqFPcL0 )",EvaGantz
2016-08-02 23:04:26+00:00,760612248624754688,@billandrewz really interesting paper on DL application for the NVIDIA Automotive platform. very cool use case https://t.co/wEebWCOWUg,wileycwj
2016-08-02 23:03:29+00:00,760612010308538368,"@billandrewz np, I think it's just a bigger opportunity and NVIDIA is positioning themselves for it rather than graphics alone",wileycwj
2016-08-02 23:03:28+00:00,760612004948312064,".@nvidia @NVIDIAGeForce is miles ahead of @AMDRadeon in #UX, tried #AMD got so much grief with drivers is unbelievable #NeverAgain",V1admr
