Datetime,Tweet Id,Text,Username
2016-01-01 23:59:48+00:00,683075181045100544,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,disneyfan40
2016-01-01 23:58:40+00:00,683074896633663488,@RubenZC_ @vader404 @Livinx222 @DarthZephan Gameworks es lo peor que ha hecho Nvidia..,DansusoX
2016-01-01 23:58:01+00:00,683074729427746816,Ghz Of Fire submitted 193475 marks 3DMark Ice Storm (Nvidia)  #NOVICENIMBLE https://t.co/MuBNNjsEK9,HWBOTeSports
2016-01-01 23:55:08+00:00,683074005478281218,"@aifdsc @paulhardware @LinusTech @EVGA_JacobF @ASUSTechMKTJJ horrors come from nForce4 also you need it for SLI, such an Nvidia thing to do",TheProfosist
2016-01-01 23:52:30+00:00,683073342845263880,Nvidia is overbought https://t.co/p6HF1CCcTT via @netvibes,rgrichardson52
2016-01-01 23:50:05+00:00,683072734226563072,Nvidia is overbought - The Globe and Mail https://t.co/heHrpH0SYU,PCprocessorView
2016-01-01 23:46:54+00:00,683071932485492741,Next Generation Zune to be an Impressive Gamming Platform: At yesterday’s Nvidia press conference they showed off...,GilletteBarbee
2016-01-01 23:42:12+00:00,683070751461797893,Enter the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,cowladydeland
2016-01-01 23:42:05+00:00,683070721216544768,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,Shane_Hardgrave
2016-01-01 23:38:33+00:00,683069830535118853,New product #5: Nvidia Shield K-1 8.0-Inch 16 GB Tablet (Black): Nvidia Shield K-1 8.0-Inch 16 GB Tablet (Black) by… https://t.co/cV8nvuilbN,DeomaniaIt
2016-01-01 23:38:26+00:00,683069804110974976,#1: Nvidia Shield K-1 8.0-Inch 16 GB Tablet (Black): Nvidia Shield K-1 8.0-Inch 16 GB Tablet (Black) by NVIDIA... https://t.co/vm3BRccqBv,Galangelang
2016-01-01 23:36:52+00:00,683069408672088064,"RT Benerdorm: RT nvidia: What's next in autonomous driving? Find out in our live #CES2016 webcast on Jan. 4, 6pm P… https://t.co/oPS0tt2RJd",exmovereempath
2016-01-01 23:34:01+00:00,683068690888298496,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,discam17
2016-01-01 23:33:09+00:00,683068473677709312,#1: Nvidia Shield K-1 8.0-Inch 16 GB Tablet (Black): Nvidia Shield K-1 8.0-Inch 16 GB Tablet (Black) by NVIDIA... https://t.co/x1s5cyqYpW,dealsatamzon3
2016-01-01 23:32:51+00:00,683068397773582336,I liked a @YouTube video https://t.co/oKsezfHLrl GTX 970 MSI NVIDIA GeForce - Review,mjworkz
2016-01-01 23:32:01+00:00,683068190201610240,I liked a @YouTube video from @techyescity https://t.co/Yv4dMZi3qI TGW #030 - AMD &amp; Samsung / New Intel SKUs / Nvidia Judged / Han,DEMONKINGX5
2016-01-01 23:28:54+00:00,683067405237641216,@razer_i7  gotta get that NVIDIA Hairworks on those ewoks,xoJackieOhh
2016-01-01 23:25:30+00:00,683066546571186176,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,NatalieSchilla
2016-01-01 23:22:11+00:00,683065713070850048,"Steam Users Love DirectX 12, Windows 10 and Nvidia - Clapway #launch https://t.co/lpAVRP4nqq",nvidia_agent
2016-01-01 23:20:08+00:00,683065196370198528,Found a way to get marshmallow installed on my old NVidia tablet. Pretty usable now.,dbasinge
2016-01-01 23:19:42+00:00,683065089952366592,It seems like GTA V is to AMD what Batman: Arkham Knight was to Nvidia… and AMD #AMD #Graphics #Glitches #GTAV https://t.co/dpmcLVS9CV,GTABOOM_
2016-01-01 23:17:43+00:00,683064591413186560,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,Shafer4867
2016-01-01 23:16:39+00:00,683064320075366401,I liked a @YouTube video from @nvidiabrasil https://t.co/ROvST9byLu [NVIDIA Gaming #39] Melhores de 2015,aziebert
2016-01-01 23:12:19+00:00,683063230252449792,Nvidia Pascal GPU Boasts Of Higher Bandwith For Better Video Memory - https://t.co/zYdRUrrIMr,faithfulnews
2016-01-01 23:09:51+00:00,683062611789910016,I liked a @YouTube video from @morninafterkill https://t.co/fyIRzqHH9P Unboxing 2 Nvidia GTX Titan X 12gb V-Ram Video Cards! Nvidia,20RED77
2016-01-01 23:07:26+00:00,683062003548688384,Dude seriously @nvidia is badass  https://t.co/HsI8v2epft,Namenode5
2016-01-01 23:07:02+00:00,683061902885433345,@NFSNL Do you guys have a forum where I can report performance issues? Game stutters and freezes on my Nvidia Shield Tablet.,Zero_Starlight
2016-01-01 23:05:55+00:00,683061620931751937,@PringJames lol I love you. I'll be on nvidia tonight,therealtakarita
2016-01-01 23:04:08+00:00,683061172879245312,#1: Nvidia Shield K-1 8.0-Inch 16 GB Tablet (Black) https://t.co/9SKeFKv2NI,amzn_pc
2016-01-01 23:04:01+00:00,683061140872675328,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,jsparcel
2016-01-01 23:02:20+00:00,683060718829174786,"Rise of the Tomb Raider To Be Bundled With NVIDIA's GeForce 970 &amp; 980 GPUs
https://t.co/xMHh8OBjk9",D_S_O_Gaming
2016-01-01 23:02:04+00:00,683060652001243136,Nvidia is overbought https://t.co/ppG2UqFqPf,globeinvestor
2016-01-01 23:00:10+00:00,683060172214767616,#5: Nvidia Shield K-1 8.0-Inch 16 GB Tablet (Black): Nvidia Shield K-1 8.0-Inch 16 GB Tablet... https://t.co/KuMzH3paqL #blkfriday #gifts,BlkFridayDeal
2016-01-01 22:52:01+00:00,683058120168452097,"RT OliverRobbs: RT nvidia: What's next in autonomous driving? Find out in our live #CES2016 webcast on Jan. 4, 6pm… https://t.co/oPS0tt2RJd",exmovereempath
2016-01-01 22:44:50+00:00,683056315627888642,It seems to have changed AA settings in Assassin's Creed Syndicate from FXAA to NVIDIA TXAA 2x + FXAA and shadows to NVIDIA PCSS...,MGAceman
2016-01-01 22:43:34+00:00,683055995338276868,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,ancient8gem
2016-01-01 22:39:32+00:00,683054979180019712,NVIDIA GeForce Experience has a 'Rain Occlusion' setting which is supposed to stop rain falling through roofs [sic]. It doesn't work.,MGAceman
2016-01-01 22:38:06+00:00,683054618704646144,NVIDIA SHIELD Remote: NVIDIA SHIELD Remote by NVIDIA 76% Sales Rank in Video Games: 379 (was 669 yesterday)… https://t.co/03Hm1a0PNV,LolitaS397
2016-01-01 22:37:29+00:00,683054463955906562,Rise of the Tomb Raider in regalo con schede grafiche Nvidia? https://t.co/uwqMbsqcYj https://t.co/4YnHfLK4z7,GameLegendsIta
2016-01-01 22:37:28+00:00,683054462210985984,Lenovo Yoga 500 Putih Notebook 2in1 [14Inch/i5/nVidia/4GB/Win 10] | https://t.co/OWUzjEzHMG https://t.co/adeJo35nwn,OsaTeguh
2016-01-01 22:36:35+00:00,683054237094404096,I liked a @YouTube video from @detroitborg https://t.co/mDjrU9O11V Nvidia Shield Tablet K1 (Android 6.0): Unboxing &amp; Review,GentlemanQuint
2016-01-01 22:36:30+00:00,683054217465049090,[Linux Help] Want to know why [Question] Nvidia drivers in Linux Mint (Cinnamon) crashing my system.? Do you know?… https://t.co/BWH9Ho4Otc,RedditPosterBot
2016-01-01 22:34:01+00:00,683053590580039680,#1: Nvidia Shield K-1 8.0-Inch 16 GB Tablet (Black): Nvidia Shield K-1 8.0-Inch 16 GB Tablet (Black) by NVIDIA... https://t.co/lF7vcyuz2R,Sinanozmen35
2016-01-01 22:24:05+00:00,683051091454464000,@IPlayFan @DrGeraud @DarkFuneral972 Les derniers drivers nvidia sont mal op,Theonlyjrd
2016-01-01 22:20:19+00:00,683050145089470466,NVIDIA SHIELD Remote by NVIDIA 76% Sales Rank in Video Games: 379 (was 669 yesterday… https://t.co/Pxdtm3eQju,lhowxpsnlt
2016-01-01 22:17:34+00:00,683049453297643520,#5: Nvidia Shield K-1 8.0-Inch 16 GB Tablet (Black): Nvidia Shield K-1 8.0-Inch 16 GB Tablet (Black) by NVIDIA... https://t.co/yYnAmG1lXL,pzrius
2016-01-01 22:16:19+00:00,683049139026853888,#1: Nvidia Shield K-1 8.0-Inch 16 GB Tablet (Black): Nvidia Shield K-1 8.0-Inch 16 GB Tablet (Black) by NVIDIA... https://t.co/vJY2TEHW9i,BestDealToday2
2016-01-01 22:16:19+00:00,683049137139351552,#1: Nvidia Shield K-1 8.0-Inch 16 GB Tablet (Black): Nvidia Shield K-1 8.0-Inch 16 GB Tablet (Black) by NVIDIA... https://t.co/dU9dozRQn8,amaze_one
2016-01-01 22:15:11+00:00,683048851263983617,"Steam Users Love DirectX 12, Windows 10 and Nvidia https://t.co/dCCedkFO0S via @Clapway",slain_valhallan
2016-01-01 22:11:49+00:00,683048004539015169,Hot New #5: Nvidia Shield K-1 8.0-Inch 16 GB Tablet (Black) https://t.co/D1JH8ziG2k,makelaramazon
2016-01-01 22:09:24+00:00,683047399057563648,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,teresaorgan
2016-01-01 22:08:11+00:00,683047091539554304,"@AuffantNico I-5 Intel processor, 8gigs Ram, and a giant-ass Nvidia graphics card. I can't remember. Lol.",liinkle
2016-01-01 22:07:38+00:00,683046950590091264,@MattHDGamer shadow play nvidia,furrekeno11
