Datetime,Tweet Id,Text,Username
2015-01-28 23:52:29+00:00,560586240433483776,"ITC opens investigation in Samsung, Nvidia patent battle http://t.co/owmldiuMhY",rtech
2015-01-28 23:50:54+00:00,560585840296882177,Nvidia working on driver update to address GTX 970 issues: A driver update may help improve performance for th... http://t.co/DlGcg3fn6T,Geeky_Pat
2015-01-28 23:46:49+00:00,560584813350879232,"Nvidia Linux Legacy Display Driver 340.76 released, Install/update on Linux Mint, Ubuntu, Fedora, OpenSuse, Debian http://t.co/hAnrwCvLDi",UbuntuManiac
2015-01-28 23:46:01+00:00,560584613845041153,Nvidia vows to boost GeForce GTX 970 performance with driver update - http://t.co/jj64a4ePKt,kitgurupress
2015-01-28 23:44:59+00:00,560584353395138561,"HP Envy 700 Desktop Computer, i7-4770, Nvidia GT640, 8GB RAM,… from eBay http://t.co/t7wZM5Gcbe",ivoucherzus
2015-01-28 23:43:51+00:00,560584066668298240,"@ItsChaseFace depends on if u prefer AMD or nvidia cards, but 7870 or gtx 760 are both good fr around 200 to 300 ish dollars.",TheZeren
2015-01-28 23:42:00+00:00,560583600723083265,".@Thracks @RogerAird Don't worry, NVidia's got an 8GB 980 coming out http://t.co/n2KKwnoDSt",Jamstruth
2015-01-28 23:40:01+00:00,560583102431391745,"HP Envy 700 Desktop Computer, i7-4770, Nvidia GT640, 8GB RAM,… from eBay http://t.co/eAYbRv31qU",icouponzusa
2015-01-28 23:38:25+00:00,560582702177341441,http://t.co/0m74BXpBoe and NVIDIA Announce Establishment of the iQIYI-NVIDIA Research and Develo http://t.co/qb5ERc6nNQ #machineLearning #AI,nlpapico
2015-01-28 23:33:53+00:00,560581558206468096,AMD firing shots at Nvidia over the VRAM issues. Funny what a company will do when they're the inferior choice looking for some publicity,Walshy_gg
2015-01-28 23:30:09+00:00,560580618099372032,New post: Good Guy NVIDIA Releases New Linux Legacy Driver for Users with Old Cards http://t.co/eGWidhnBey,mylinuxweb
2015-01-28 23:29:30+00:00,560580454684717056,Office Anyplace: How VMware and NVIDIA Can Bring Your Work to You https://t.co/7Q8M0QZVPR,RichardJstweet
2015-01-28 23:28:41+00:00,560580248996032512,"Chipworks x-rays confirm that Nvidia's GTX 970 has 3.5GB of memory and an inert silicon wafer engraved with ""I O U 512MB""",PorygonNews
2015-01-28 23:26:59+00:00,560579822531792896,@CaptainSparklez Y video l8? Is NVIDIA b'ing Darude??? DOES TWITTER NEED TO SANDSTORM?!?!?!?!?,caucow
2015-01-28 23:24:12+00:00,560579123437785088,"Anyone having an issue on memory leak on the pc version of @DyingLightGame ?
Running i7, 16gb 2300ddr ram and nvidia 780ti",shikai_kanto
2015-01-28 23:18:41+00:00,560577735941439488,"I added a video to a @YouTube playlist http://t.co/6jEUy2htDe Reddit New's: Nvidia, AMD and console shill",endermansneak
2015-01-28 23:16:00+00:00,560577060075089929,I get to swap an nvidia card and an amd card between 2 computers. Driver cleanup is a bitch I hear. Oh goody!,spydersvenom
2015-01-28 23:15:54+00:00,560577031688425472,NVIDIA GRID vGPU Deep Dive! Lessons Learned from the Trenches: Guest Blog Post by Richard Hoffman http://t.co/93Ef1Hj4yw via @ITVCE,gkuruvilla
2015-01-28 23:11:38+00:00,560575961608228865,Nvidia working on driver update to address GTX 970 issues  http://t.co/aSQmsrMLyT,GeekLifeNews
2015-01-28 23:10:40+00:00,560575716186533888,Nvidia working on driver update to address GTX 970 issues: A driver update may help improve performance for th... http://t.co/mkVdh6q6Fx,NextWorldGamer
2015-01-28 23:09:45+00:00,560575484657156097,Nvidia working on driver update to address GTX 970 issues http://t.co/oAWz3ThGlc,PC_Gamer
2015-01-28 23:06:51+00:00,560574756366188545,Nvidia working on driver update to address GTX 970 issues http://t.co/s0mXBiSuPJ #technology,ehadsentertain
2015-01-28 23:06:49+00:00,560574747864334336,Nvidia working on driver update to address GTX 970 issues http://t.co/CyPxfSeZOj #technology,ehadsmusic
2015-01-28 23:06:46+00:00,560574736975937536,Nvidia working on driver update to address GTX 970 issues http://t.co/fUWlu3GeV4 #technology,ehadshealth
2015-01-28 23:06:45+00:00,560574730663505920,Nvidia working on driver update to address GTX 970 issues http://t.co/ZJ9S1ztL8c #technology,ehadshorosos
2015-01-28 23:06:42+00:00,560574718864924672,Nvidia working on driver update to address GTX 970 issues http://t.co/0EqxDELHVm #technology,pplplaza
2015-01-28 23:06:40+00:00,560574710484697089,Nvidia working on driver update to address GTX 970 issues http://t.co/FhK50bW9oC #technology,ehadsfood
2015-01-28 23:06:38+00:00,560574701408243713,Nvidia working on driver update to address GTX 970 issues http://t.co/PDcM3inrpO #technology,ehadsfashion
2015-01-28 23:06:35+00:00,560574690834386948,Nvidia working on driver update to address GTX 970 issues http://t.co/1FHwqXwhMn #technology,kpop_ist
2015-01-28 23:06:33+00:00,560574680365424656,Nvidia working on driver update to address GTX 970 issues http://t.co/4AOTt0Z2pm #technology,ehadstech
2015-01-28 23:05:59+00:00,560574538120171520,"Petition for GTX 970 Refunds after Nvidia Admits to ""error"". via /r/gaming http://t.co/W4J96Lx1VD http://t.co/VPoj14mGqg",levoneW1
