Datetime,Tweet Id,Text,Username
2015-11-26 23:49:19+00:00,670026579783737345,@MercenaryToast AMD because the NVIDIA 730 is so outdated,EaZy_TM
2015-11-26 23:47:54+00:00,670026223922212864,"Black Friday : Bose Soundlink Mini II, Logitech G502 Proteus Core, Nvidia Shield Android TV et toutes le... https://t.co/BRHoDIGg2b #actu",gargantua1116
2015-11-26 23:45:47+00:00,670025688741752834,"NVIDIA Corporation is hiring a #COMPUTER #VISION &amp; DEEP LEARNING DEVTECH ENGINEER, apply now! #SantaClara #jobs https://t.co/a8CwttCu4y",NeuvooCarouge
2015-11-26 23:43:04+00:00,670025006630445056,4K Nvidia Shield TV price slashed to #slashed https://t.co/EOxhZAvMJV,nvidia_agent
2015-11-26 23:40:59+00:00,670024482593968128,@MercenaryToast over time for for a good nvidia or the nvidia 980,EaZy_TM
2015-11-26 23:37:57+00:00,670023717750206465,Nvidia Shield Android TV Review https://t.co/L97CrlrZ1h,PCSTATS
2015-11-26 23:34:59+00:00,670022970555764738,MSI CX61 2QC 15.6″ i5-4210M 8GB 750GB HDD NVIDIA GT 920M Windows 8.1 Notebook Laptop Computer: Click Here !! I... https://t.co/aB8hrpJ6Zn,SiskaWikan
2015-11-26 23:34:53+00:00,670022945213775872,MSI CX61 2QC 15.6″ i5-4210M 8GB 750GB HDD NVIDIA GT 920M Windows 8.1 Notebook Laptop Computer: Click Here !! I... https://t.co/R9igcjetDU,GayatriDeasy
2015-11-26 23:32:28+00:00,670022337597718528,Le Journal du Geek : Black Friday : NVIDIA propose -20% sur la SHIELD Android TV et offre la... #androidtv #Nvidia https://t.co/IW2gEXV62h,XboxTrackr_fr
2015-11-26 23:31:07+00:00,670021998018342912,"#7: Dell Inspiron i7559-763BLK 15.6"" Full-HD Gaming Laptop (Core i5, 8GB RAM, 256GB SSD, NVIDIA GeForce GTX960M)… https://t.co/7EMqJz7Xud",styhuang
2015-11-26 23:30:15+00:00,670021780761739264,"I'm in, thanks @sllayt3r, @ASUS_ROGUK, @xsplit, @NZXT, @GamersApparel, @MultiplayEvents, @NVIDIA_UK &amp; @SquidGrip. :D https://t.co/YIys5fvtcd",MageRa66it
2015-11-26 23:27:47+00:00,670021158230745088,@Rainbow6Game never mind added it to the nvidia control panel.,LukeWGreen
2015-11-26 23:06:41+00:00,670015849437093888,"@RapidRundowns good specs, good reviews on NVIDIA GeForce GTX980.",albertart
2015-11-26 23:06:38+00:00,670015835994476544,Le Journal du Geek : Black Friday : NVIDIA propose -20% sur la SHIELD Android TV et offre la... #androidtv #Nvidia https://t.co/BchjixHzh3,WpTrackr_fr
2015-11-26 23:02:43+00:00,670014849334640640,Amazon UK Hot News: #5: NVIDIA SHIELD Bluetooth Remote for Android TV and Tablet -  https://t.co/o5RCKK6h6c,ShoppingUKHotNe
2015-11-26 23:01:21+00:00,670014508014936065,"NVIDIA GeForce #GTX960Ti Specs Leaked, Will Launch in the Coming Weeks https://t.co/fwz0WRzw8t https://t.co/Ssz7DSV2QE",Hackslurp
2015-11-26 23:01:20+00:00,670014502570745856,"NVIDIA GeForce #GTX960Ti Specs Leaked, Will Launch in the Coming Weeks https://t.co/O94uZ1myxq https://t.co/3JXNG8FTID",TechFrag
2015-11-26 23:00:03+00:00,670014180938747905,Semantics with #GPU #DeepLearning #CognitiveComputing talk at @Stanford @Nvidia https://t.co/bOjXTpirTj                     @IBMWatson,cog_scientist
2015-11-26 22:55:51+00:00,670013125261926401,@dimitrology no android box. Will try again on nvidia shield when it arrives tomorrow to rule out hardware,itsmr0
2015-11-26 22:51:21+00:00,670011989599633409,@nvidia your latest driver is once again crap had to revert back to old driver to get my sli working with decent fps wtf.,TheKyleReality
2015-11-26 22:49:42+00:00,670011575605051393,They got the whole house to myself for two hours before I buy any Nvidia card.,hex_ebooks
2015-11-26 22:49:36+00:00,670011551198375937,"new ASUS K501LX 15.6 Inch Laptop (Intel Core i7, 8 GB, 256GB SSD) NVIDIA ... on 
https://t.co/c60M6QXV5V https://t.co/IM48w8e7uM",CasimiroM1977
2015-11-26 22:47:58+00:00,670011140773011456,Windows 10 Automatic Updates Mess Up Nvidia Drivers https://t.co/YSOPUrax4v,TheLatestU
2015-11-26 22:47:16+00:00,670010961957224448,@LosGaming_YT which is better in your opinion though iPad Air 2 or nvidia shield?,JoshTheEmoticon
2015-11-26 22:45:31+00:00,670010520842276864,@LosGaming_YT nvidia shield k1 or IPad Air 2?,JoshTheEmoticon
2015-11-26 22:40:58+00:00,670009375856005120,Amazon UK Hot News: #2: NVIDIA SHIELD Bluetooth Remote for Android TV and Tablet -  https://t.co/uCUOTlPd0y,ShoppingUKHotNe
2015-11-26 22:38:48+00:00,670008832093892608,"Fast Shop - Notebook Lenovo, Intel® Core™ i7-4500U, 16GB, 1TB, NVIDIA GeForce 820M - Z40-70 »»» R$... https://t.co/FSgJma1IpT",PromoForum
2015-11-26 22:38:12+00:00,670008680474112000,Le Journal du Geek : Black Friday : NVIDIA propose -20% sur la SHIELD Android TV et offre la... #AndroidTV #Nvidia https://t.co/FxBF9OQmfA,iTrackr_fr
2015-11-26 22:36:27+00:00,670008243016437760,"Never getting another @nvidia product again, never! (just wasted too many hours on drivers that doesn't work)",jonasfj88
2015-11-26 22:35:48+00:00,670008076636979200,"☺✰ ASUS ROG 17.3"" Intel Core i7 16GB 1TB NVIDIA GeForce GTX970M Gaming Laptop Win10 https://t.co/2YdWdrIr2a https://t.co/ybO3EtDwOm",BZER779
2015-11-26 22:26:04+00:00,670005629507866626,Latest: #5: NVIDIA SHIELD Bluetooth Remote for Android TV and Tablet https://t.co/3oX75aLfgk #Computers,speedshops
2015-11-26 22:26:04+00:00,670005629126250496,#5: NVIDIA SHIELD Bluetooth Remote for Android TV and Tablet https://t.co/wxpdWsMrmU,aztee_any
2015-11-26 22:25:37+00:00,670005512793124864,"@CalinXStelistu @AMD @nvidia Gotta agree, especially on the AMD side! The HD 5870/5970/6950/6970/7950/7970 reference cards looked great!",JasonBrown2K13
2015-11-26 22:25:01+00:00,670005365241610240,"I'm in, thanks @sllayt3r, @ASUS_ROGUK, @xsplit, @NZXT, @GamersApparel, @MultiplayEvents, @NVIDIA_UK &amp; @SquidGrip. :D https://t.co/iD2Os9Hwjl",Brndnvntr
2015-11-26 22:24:27+00:00,670005220299177985,@nvidiashield  is there a direct link for the pro from your Nvidia store,moddedxbmc
2015-11-26 22:24:02+00:00,670005116410290176,@KeithPlaysPC @intel @nvidia well it was 1994 lol Warcraft 2 was my first PC game,Wingfan70
2015-11-26 22:22:59+00:00,670004853440036864,NVIDIA SHIELD Tablet with Tegra X1 chip leaked at GFXBench https://t.co/NXYqWTYiSX,waiz_resex
