Datetime,Tweet Id,Text,Username
2016-11-07 23:59:43+00:00,795777783200772097,I'm entered in to win an NVIDIA GT640 from RonnieKrazy's stream at https://t.co/TUyQ3GMICu  #WeTheGamers,gabe_hemsworth
2016-11-07 23:56:06+00:00,795776875884748800,Listening to @JimMcHugh @nvidia share his perspective on #MachineLearning in the #enterprise and in day-to-day life. @AIWorldExpo #aiworld https://t.co/1Y5j3SAeeS,lolitataub
2016-11-07 23:54:28+00:00,795776465228984320,"NVIDIA CEO Envisions AI Enabling Cars to Customize Driving Experience, but with whose software? https://t.co/5Fe2ycphAd https://t.co/PDhAwI0Oop",Cars_Joel
2016-11-07 23:47:09+00:00,795774622503489536,why's nvidia running so much dang stuff https://t.co/ShAYCuaAIZ,BarbarianKitten
2016-11-07 23:42:01+00:00,795773332822097920,New 2016 #MacBook Pro Performance: Nvidia No-Show Telling https://t.co/SP8A0tjw1u via @Forbes #computersrus https://t.co/OTeH7QY24e,Computers_R_Us_
2016-11-07 23:34:01+00:00,795771316687278085,"Nvidia GTX 1070 FTW Graphics Card &amp; 12,000 FIFA POINTS GIVEAWAY! https://t.co/Rcg20Vyl2v",visnoctis
2016-11-07 23:33:43+00:00,795771243056205825,"Nvidia  GTX 1070 FTW Graphics Card &amp; 12,000 FIFA POINTS GIVEAWAY! https://t.co/Rcg20Vyl2v",visnoctis
2016-11-07 23:32:23+00:00,795770906685665280,NVidia i'm coming for your booty https://t.co/32s0tC52Xs,David_ovic
2016-11-07 23:31:37+00:00,795770714716536832,"This is the error I am getting when my @nvidia  driver blows out, and kills @OBSProject   any ideas? https://t.co/AuRAX9k25W",GamerDadTV
2016-11-07 23:31:16+00:00,795770624065110017,"@plex I am using chromecast, nvidia Shield, Nexus 6p and my desktop and having inconsistent results for audio.",ChoggUK
2016-11-07 23:31:08+00:00,795770592377110528,Nvidia's telemetry monitor is not spying on you https://t.co/x2g6qMib86,illix
2016-11-07 23:29:39+00:00,795770219830673408,Come chill with me on Twitch!! GIVE AWAY @ $200 Donation https://t.co/Qui8Gz8rU4 @MajGen_Wolfpyre @Twitch @NVIDIAGeForce @nvidia @TeamRazer,HWS_Wolf
2016-11-07 23:28:50+00:00,795770012090925056,"NVIDIA and Unity Partner to Bring VRWorks, Ansel to Developers | The Official NVIDIA Blog https://t.co/BSPVhI9l4U #vr",PRgoesSocial
2016-11-07 23:25:47+00:00,795769244164100096,I'm entered in to win an NVIDIA GT640 from RonnieKrazy's stream at https://t.co/A43lpKSfe2  #WeTheGamers,billyl42016
2016-11-07 23:25:10+00:00,795769092124844034,Even Granny loves NVIDIA VR Funhouse.  Reddit told me so. https://t.co/FoTWFq9DBN,bburke_nvidia
2016-11-07 23:22:13+00:00,795768346981597184,@DrasseLTv Extend displays in nvidia and reset primary monitors. Then set clone with. Sometimes CapCard Becomes Primary. Hope it's it.,Crooklynkat
2016-11-07 23:20:16+00:00,795767857154052096,@COOLMODcom @NVIDIA_ES @nvidia Me dais envidia...,m00rw3n
2016-11-07 23:17:59+00:00,795767282458906625,"Nvidia  GTX 1070 FTW Graphics Card &amp; 12,000 FIFA POINTS GIVEAWAY! https://t.co/BVmJFA6gTK",cris_lashe
2016-11-07 23:17:26+00:00,795767145221226496,@Lopez74Jara @FreshTechFTS @nvidia ha. Fantastic.,eTeknix
2016-11-07 23:15:44+00:00,795766714587824130,I liked a @YouTube video from @snazzyq https://t.co/4aBdU6mlpG A Mac CAN Game! External NVIDIA Graphics Card on iMac,acoustichenry
2016-11-07 23:14:02+00:00,795766288308113409,@SurfaceProArt could be gpu support issue. When they introduced Nvidia support I had a card that whacked out and did exactly that,zombieyeti
2016-11-07 23:14:01+00:00,795766285867057152,Escape Technology teams with @NVIDIA for #VR tech demonstrations at @_VRTGO - https://t.co/h9uQYhuhXn https://t.co/hsgSnzHiZc,gmw3_
2016-11-07 23:13:51+00:00,795766242837729280,"#1395 Low Profile i7 Gaming Computer with Nvidia GTX 980Ti https://t.co/q0OIIPSzq8

$1,659.00
End Date: Sunday Nov… https://t.co/rJGgbCn3Hc",TTS_IUD_TDF
2016-11-07 23:08:55+00:00,795765001688477696,#NVIDIA Qualcomm's Purchase of NXP Could Hurt These 3 Companies. Read more: https://t.co/LuZ7LUpSWe $NVDA,computer_hware
2016-11-07 23:08:18+00:00,795764846247542784,#NVIDIA Qualcomm's Purchase of NXP Could Hurt These 3 Companies. Read more: https://t.co/M66AFxUa03 $NVDA,_semiconductors
2016-11-07 23:07:18+00:00,795764592311816192,"ASUS Gaming Desktop – i5, 8GB, NVIDIA GeForce GTX 960 https://t.co/zFAu7W6wBH https://t.co/62Ra5Wd1vX",korting_krant
2016-11-07 23:07:09+00:00,795764556358303744,"HP ENVY Desktop - i7, 8GB, 1BT, NVIDIA GeForce GTX 960 https://t.co/lVAmwdL38d https://t.co/rKOvBsIp11",korting_krant
2016-11-07 23:05:52+00:00,795764232549646343,Caffe Deep Learning Framework and NVIDIA GPU Acceleration https://t.co/BQbRW4qBrz,Allison17108
2016-11-07 23:04:57+00:00,795764002445926401,@lartist What card do you use? She's got an NVidia 1070.,SurfaceProArt
2016-11-07 23:02:02+00:00,795763269377998848,"NVIDIA add telemetry to their video card driver software. Boo: 

https://t.co/BI3RXf9anH",trawg
2016-11-07 22:59:12+00:00,795762555394412544,"And, yes...  back again this year is the popular Nvidia ice luge at HP's Rock On.  The party starts soon! https://t.co/KII8iaLGG0",NVIDIAJeff
2016-11-07 22:55:46+00:00,795761692349267969,"Nvidia  GTX 1070 FTW Graphics Card &amp; 12,000 FIFA POINTS GIVEAWAY! https://t.co/1he3uzk4o9",Ohioman2010
2016-11-07 22:51:17+00:00,795760563141955584,"@TechREDEF @crecenteb @Polygon the min spec cards be 10 series from nvidia , which push a massive performance boost , and likely a minspec",james_gammell
2016-11-07 22:48:33+00:00,795759874382577664,#NVIDIA's Telemetry in GeForce Drivers. Read more: https://t.co/vKyoi48ZL1 $NVDA,computer_hware
2016-11-07 22:48:33+00:00,795759873669545984,#NVIDIA's Telemetry in GeForce Drivers. Read more: https://t.co/DFkg9mDJAF $NVDA,_semiconductors
2016-11-07 22:45:57+00:00,795759219433676800,Anyone truly surprised? Njah. Nvidia’s Latest Driver Package Installs Unwanted Telemetry https://t.co/XAeRNGfsuJ,denisjbender
2016-11-07 22:44:24+00:00,795758830638497792,@eTeknix @FreshTechFTS @nvidia Everything is possible with photoshop xD https://t.co/MZWoGn2Mi8,Lopez74Jara
2016-11-07 22:43:31+00:00,795758610718584833,"#7460 NZXT Custom Gaming PC Computer Desktop Quad Core 16GB Nvidia GTX 750Ti 2TB DVDRW https://t.co/fChrIENKsp

$6… https://t.co/9Dz73rmuDy",TTS_IUD_TDF
2016-11-07 22:42:40+00:00,795758395143913472,@Lopez74Jara @FreshTechFTS @nvidia didn't know that was possible in photoshop.,eTeknix
2016-11-07 22:42:04+00:00,795758243368861697,@KingManni_ @ORIGINPC @Alienware @IntelGaming @nvidia just a few different companies that may be able to help.,WastelandDustin
2016-11-07 22:41:21+00:00,795758062636331008,"@ieatkillerbees @greydnls i've got a nvidia shield, wii u, ps4, ps4vr. ugh 2 many cords",ohhoe
2016-11-07 22:41:10+00:00,795758019308982272,https://t.co/kS2bV6fSqa :  Android device updates Nvidia Shield Tablet and K1 version get several. ITworld https://t.co/OgsuCZdyvz,SecurityNews
2016-11-07 22:39:05+00:00,795757493255225344,Good dive through on the Nvidia Telemetry stuff from @GamersNexus You should read this too. https://t.co/yGzdU9zVxA,luke_lafr
2016-11-07 22:34:35+00:00,795756362688970758,Anyone else heaving this with the new @nvidia drivers on youtube https://t.co/2kkhKflPBz,TheAuditorTV
2016-11-07 22:32:30+00:00,795755834877874176,"@LemyJenkins Don't tell anyone, that's NDA. Nvidia MaddogWorks :P",JokerReview
2016-11-07 22:30:36+00:00,795755356307607552,More #benchmark #testing with the EUROCOM Tornado F5 Gaming Laptop and its NVIDIA GeForce GTX… https://t.co/VKXwE2yQmi,EurocomTech
2016-11-07 22:28:48+00:00,795754907269795842,@XboxP3 when might i play W10 games on my @nvidia Shield with Geforce Experience ? #UWP #WindowsStore,nicolaspopy
2016-11-07 22:27:24+00:00,795754552314036224,EXECUTIVE COMMUNICATIONS &amp; STRATEGIC MESSAGING - NVIDIA https://t.co/QcQxMW7rxW,hpalter
2016-11-07 22:23:18+00:00,795753520121188352,"@kenpex Err, check the latest nvidia drivers? :p",jbaert
2016-11-07 22:16:26+00:00,795751791883272192,#NVIDIA's Telemetry in GeForce Drivers. Read more: https://t.co/Ef9X4s0dkM $NVDA,_semiconductors
