Datetime,Tweet Id,Text,Username
2017-01-18 23:59:20+00:00,821869614925647872,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/7PRWgUhvLf,mf38133228
2017-01-18 23:58:47+00:00,821869477167964160,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/RD1NtuSBj6,AvramRazvanAndr
2017-01-18 23:55:27+00:00,821868639074721792,"@CrushedPixel @Joyful_Joi I have an Nvidia graphics card, and I couldn't render with the latest version. I could with the earlier one, tho",AaronNSVINC
2017-01-18 23:53:28+00:00,821868137528360966,Top 10: NVIDIA SHIELD Android TV Apps – January 2017 https://t.co/EGaG5gwFOW,uohanalilly
2017-01-18 23:52:51+00:00,821867982779465728,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/Ejm8Uhdl77,Blendeezer
2017-01-18 23:52:30+00:00,821867896494141440,I liked a @YouTube video https://t.co/evSbvkhMDw NVIDIA Shield 2 Gaming and Media Box Review,Doomsday65
2017-01-18 23:51:06+00:00,821867541584871425,@HeyMarkL @superscientific Switch is a Nintendo-branded Nvidia tablet.,austinwachukwu
2017-01-18 23:49:50+00:00,821867222524104704,@MBOX_HD_IPTV @EchoCoder Hi Rob. Same result... Tried 3 times now. Nvidia Shield TV gen2... Kodi 16.1.,MogensBerg
2017-01-18 23:48:36+00:00,821866914376843265,Q&amp;A with NVIDIA's Jim McHugh on accelerating analytics in the finance industry with #AI. https://t.co/ahWp8copq5,javanderbeek
2017-01-18 23:47:36+00:00,821866661716205568,@NVIDIA_UK @Alienware Where's the 4GB variant for the US side?,Wingo86
2017-01-18 23:46:11+00:00,821866305145815040,Top 10: NVIDIA SHIELD Android TV Apps – January 2017 https://t.co/Uwo9n7Pf8b https://t.co/ZDO9i3qpAJ,captdeadpool_
2017-01-18 23:46:11+00:00,821866304717996033,Top 10: NVIDIA SHIELD Android TV Apps – January 2017 https://t.co/pJH5cLUghI https://t.co/wxTYBQCC4j,ShandilyaAjay
2017-01-18 23:45:02+00:00,821866016917561345,"64 Gigs of Ram, Thunderbolt 3 &amp; NVIDIA Pascal... Sorry Apple, this laptop smokes the ""Macbook Pro"".  Loving Asus. #asus #ROGPower",jamievbred
2017-01-18 23:39:06+00:00,821864522747027457,#android #news Top 10: NVIDIA SHIELD Android TV Apps – January 2017 - Android Headlines https://t.co/womHS10KwA #androidapps,fb_android
2017-01-18 23:38:57+00:00,821864484134408194,Why Nvidia Investors Should Not Be Too Optimistic About Its AI Business https://t.co/Nj1zcvatDb,jjjinvesting
2017-01-18 23:38:44+00:00,821864429989990400,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/f6FRuxyTeK,StGairst
2017-01-18 23:38:18+00:00,821864320816529408,Why Nvidia Investors Should Not Be Too Optimistic About Its AI Business https://t.co/KKBpjhgoOi $NVDA,jjjinvesting
2017-01-18 23:38:03+00:00,821864258937851904,Took some work but I am now staring at KDE Neon running on 2 34'' Dell displays using a nvidia 1080. Pristine linux desktop.,nicholasf
2017-01-18 23:37:57+00:00,821864231922376705,@NVIDIA_UK @Alienware Good think Alienware just jacked all their prices up.  Used to get the 1060 for the price of the 1050.  Profit whores,Dman169
2017-01-18 23:37:32+00:00,821864127685623808,NVIDIA: Will Share Price Fall Substantially In 2017? https://t.co/WoFWbsEIDR,jjjinvesting
2017-01-18 23:37:22+00:00,821864086812131329,NVIDIA: Will Share Price Fall Substantially In 2017? https://t.co/zzgrGBSFTD $BIDU $MSFT $NVDA,jjjinvesting
2017-01-18 23:36:38+00:00,821863903801917440,Top 10: NVIDIA SHIELD Android TV Apps – January 2017 https://t.co/jRFhTehSBb @slideme https://t.co/FMpD0MMbuo,android_apps
2017-01-18 23:36:37+00:00,821863900333252608,Top 10: NVIDIA SHIELD Android TV Apps – January 2017 https://t.co/OQeUf7Yoka @slideme https://t.co/BfiV93wVjM,slideme_news
