Datetime,Tweet Id,Text,Username
2016-06-27 23:59:58+00:00,747580261915721728,Check out this NVIDIA GTX 1080 giveaway! You can win for #free! RT follow via @DNR_CREW @ShoutGamers @Gamer_RTweets https://t.co/h3spDfVuXB,DustinSimpson
2016-06-27 23:57:02+00:00,747579522334089216,#WIN an #Asus 8GB #Nvidia #GTX1080 GPU with @ASUS_ROGUK and @www_ginger6_com #ginger6 -- Retweet then enter HERE: https://t.co/g95Sh9Zzxm,foxysomers
2016-06-27 23:55:03+00:00,747579024243732480,Check out this NVIDIA GTX 1080 giveaway! You can win for #free! RT follow via @DNR_CREW @ShoutGamers @Gamer_RTweets https://t.co/rs8AT2A1wu,iQizShotz
2016-06-27 23:54:13+00:00,747578816755699712,#WIN an #Asus 8GB #Nvidia #GTX1080 GPU with @ASUS_ROGUK and @www_ginger6_com #ginger6 -- Retweet then enter HERE: https://t.co/kO89UDL0Fh,AlmostYeti
2016-06-27 23:52:22+00:00,747578347849400320,Streaming a little #Fallout4 before dinner. https://t.co/kM1SRH1KHF @bethesda @nvidia @wordsthatiwrote @HeyAnth #Contraptions #farharbor,jonnymenace
2016-06-27 23:52:04+00:00,747578273777983488,#WIN an #Asus 8GB #Nvidia #GTX1080 GPU with @ASUS_ROGUK and @www_ginger6_com #ginger6 -- Retweet then enter HERE: https://t.co/rpAtSAYH6k,hardstyler47
2016-06-27 23:50:39+00:00,747577918922993664,Software Engineer - NVIDIA https://t.co/fRWkP7FrOv,kakararupa
2016-06-27 23:50:31+00:00,747577882571046912,AIDA64 5.75 brings support for NVIDIA Pascal and AMD Polaris - https://t.co/J7VgHmUFQA,AIDA64_Official
2016-06-27 23:50:09+00:00,747577790141071360,Check out this job from NVIDIA https://t.co/zkS1I6HGWp,kakararupa
2016-06-27 23:50:06+00:00,747577778283773952,Check out this NVIDIA GTX 1080 giveaway! You can win for #free! RT follow via @DNR_CREW @ShoutGamers @Gamer_RTweets https://t.co/ZWQwu4jqBG,samuelcarlos932
2016-06-27 23:49:10+00:00,747577544279392256,Check out this NVIDIA GTX 1080 giveaway! You can win for #free! RT follow via @DNR_CREW @ShoutGamers @Gamer_RTweets https://t.co/1mRArBCswr,RDSpt
2016-06-27 23:48:38+00:00,747577408920817665,"Alienware 17 ANW17-2136SLV 17 Inch Laptop  (2.50GHz Intel Core i7 4710HQ processor, 8GB Memory 1TB HDD NVIDIA... https://t.co/8mKW6v4Jds",SiskaWikan
2016-06-27 23:48:38+00:00,747577408371335169,#WIN an #Asus 8GB #Nvidia #GTX1080 GPU with @ASUS_ROGUK and @www_ginger6_com #ginger6 -- Retweet then enter HERE: https://t.co/A0BrzD5Ccg,Robinhoodrss
2016-06-27 23:48:36+00:00,747577401928876032,"Alienware 17 ANW17-2136SLV 17 Inch Laptop  (2.50GHz Intel Core i7 4710HQ processor, 8GB Memory 1TB HDD NVIDIA... https://t.co/HkkEGqlPd6",GayatriDeasy
2016-06-27 23:46:12+00:00,747576798246907905,#WIN an #Asus 8GB #Nvidia #GTX1080 GPU with @ASUS_ROGUK and @www_ginger6_com #ginger6 -- Retweet then enter HERE: https://t.co/U73iSsycMn,EddCroucher
2016-06-27 23:45:28+00:00,747576612627980288,Front of the #nvidia #EsriUC map wall looks pretty cool too https://t.co/qZJ4tGtpXO,kennethfield
2016-06-27 23:44:50+00:00,747576455115112450,Brains of the #nvidia #EsriUC map wall https://t.co/QWTguUjWsB,kennethfield
2016-06-27 23:44:28+00:00,747576359925383168,Back of the #nvidia #EsriUC map wall https://t.co/GqMQK9UOzH,kennethfield
2016-06-27 23:43:43+00:00,747576173421559808,#WIN an #Asus 8GB #Nvidia #GTX1080 GPU with @ASUS_ROGUK and @www_ginger6_com #ginger6 -- Retweet then enter HERE: https://t.co/h6URrud7SS,BrandinooWoW
2016-06-27 23:41:56+00:00,747575725574721536,[GIVEAWAY] I ENTERED THE EGN GIVEAWAY TO WIN A VR HEADSET OR A NVIDIA GTX 1080 CARD https://t.co/hMNa8RojYh,thepittsmn
2016-06-27 23:39:04+00:00,747575002958987264,#WIN an #Asus 8GB #Nvidia #GTX1080 GPU with @ASUS_ROGUK and @www_ginger6_com #ginger6 -- Retweet then enter HERE: https://t.co/PXmtNk9baq,thepaulgibson2
2016-06-27 23:38:37+00:00,747574888571953152,Check out this NVIDIA GTX 1080 giveaway! You can win for #free! RT follow via @DNR_CREW @ShoutGamers @Gamer_RTweets https://t.co/e3hV2Dtip7,Bobthecoolguy12
2016-06-27 23:38:21+00:00,747574823375642624,.@NVIDIA Extends Their #Datacenter Performance Lead In #NeuralNetwork Computing https://t.co/PvKASOQHgk #AI #MachineLearning,Chuck_Petras
2016-06-27 23:38:04+00:00,747574750705160196,Check out this NVIDIA GTX 1080 giveaway! You can win for #free! RT follow via @DNR_CREW @ShoutGamers @Gamer_RTweets https://t.co/209H4EEa4g,PwincessRory
2016-06-27 23:30:54+00:00,747572948534333440,Check out this NVIDIA GTX 1080 giveaway! You can win for #free! RT follow via @DNR_CREW @ShoutGamers @Gamer_RTweets https://t.co/NJK1brsns7,gtx43
