Datetime,Tweet Id,Text,Username
2014-10-23 23:54:12+00:00,525435047755939844,Driver nvidia nforce networking controller http://t.co/ouL5I6QO2c,a34689416
2014-10-23 23:50:45+00:00,525434179757301761,@steeley28 4K gaming is definitely taxing. Did you drop DSR down and get solid framerates?,nvidia
2014-10-23 23:50:26+00:00,525434099864186880,NVIDIA releases Android 4.3 update for Tegra Note 7 tablets http://t.co/AV9Md7qQZ2,guidingandroid
2014-10-23 23:50:18+00:00,525434068444672000,"NVIDIA Tegra K1 SoC official, to be available in 32-bit and 64-bit versions http://t.co/0TnYpYCYAK",guidingandroid
2014-10-23 23:49:53+00:00,525433961636306944,"NVIDIA updates TegraZone app, brings Play Game Services integration http://t.co/iCauk2dkru",guidingandroid
2014-10-23 23:48:09+00:00,525433526737727488,"@OlivierJT_SU Ha! We had no idea, thanks for the heads up - we've fixed it.",nvidia
2014-10-23 23:47:39+00:00,525433402317877248,Google's Nexus 9 Tablet Is a Huge Win for NVIDIA via /r/tech http://t.co/aOLS4OLgLr,antony_wijay
2014-10-23 23:47:21+00:00,525433326434545664,RT: @DigitalTrends Want 4K graphics on older Nvidia GPUs? These new drivers makes that a rea... http://t.co/90ISXWvsWV #digitalmarketing,jrkuhns
2014-10-23 23:47:20+00:00,525433321505824768,Want 4K graphics on older Nvidia GPUs? These new drivers makes that a reality now: How would you like to be ab... http://t.co/umIGoqLRWy,TN4SNews
2014-10-23 23:47:19+00:00,525433315567099905,No Cost #Mortgage ( Want 4K graphics on older Nvidia GPUs? These new drivers makes that a... http://t.co/OgSFMFxxg2 ) #RealEstate Rebate,chaebae
2014-10-23 23:47:18+00:00,525433313217884160,Want 4K graphics on older Nvidia GPUs? These new drivers makes that a reality now: How would y... http://t.co/WBWzb1YF7R #digital #media,NewRightNetwork
2014-10-23 23:47:18+00:00,525433312014528513,Want 4K graphics on older Nvidia GPUs? These new drivers makes that a reality now: How would you like to be ab... http://t.co/WRnLh7NAaq,sonuise
2014-10-23 23:47:17+00:00,525433308478713856,network driver http://t.co/icSqReCm3B Nvidia,simon_bel1
