Datetime,Tweet Id,Text,Username
2014-11-23 23:59:43+00:00,536670460931756034,Samsung Asks ITC To Block NVIDIA’s Products From The US Market http://t.co/s6FszPvtb4 #technology,ehadsentertain
2014-11-23 23:59:41+00:00,536670454681829377,Samsung Asks ITC To Block NVIDIA’s Products From The US Market http://t.co/5mlSP8aWET #technology,ehadsmusic
2014-11-23 23:59:40+00:00,536670450156199937,Samsung Asks ITC To Block NVIDIA’s Products From The US Market http://t.co/OYkBw6GNbL #technology,ehadshealth
2014-11-23 23:59:39+00:00,536670445890592768,Samsung Asks ITC To Block NVIDIA’s Products From The US Market http://t.co/LbZmsAOIYX #technology,ehadshorosos
2014-11-23 23:59:38+00:00,536670438319861760,Samsung Asks ITC To Block NVIDIA’s Products From The US Market http://t.co/rRPsaPBkEv #technology,pplplaza
2014-11-23 23:59:36+00:00,536670432074551296,Samsung Asks ITC To Block NVIDIA’s Products From The US Market http://t.co/g2dSqJFWbg #technology,ehadsfood
2014-11-23 23:59:35+00:00,536670426164781056,Samsung Asks ITC To Block NVIDIA’s Products From The US Market http://t.co/7MmT8zfmop #technology,ehadsfashion
2014-11-23 23:59:33+00:00,536670421366489088,Samsung Asks ITC To Block NVIDIA’s Products From The US Market http://t.co/EH3DJoSJOy #technology,kpop_ist
2014-11-23 23:59:32+00:00,536670417000206339,Samsung Asks ITC To Block NVIDIA’s Products From The US Market http://t.co/SrdmTLJFte #technology,ehadstech
2014-11-23 23:55:57+00:00,536669514227019777,AMD's answer to NVIDIA G-Sync arrives on Samsung monitors in 2015 http://t.co/sh0LGSpJeH #gadgets #tech,MattShalvatis
2014-11-23 23:54:44+00:00,536669208793206784,#Samsung seeks to BLOCK #Nvidia graphics chips from US market - http://t.co/36JBCphGFH via @TheRegister #GPU,ddbEntertain
2014-11-23 23:53:13+00:00,536668826486964224,Dragon Age Inquisition: Incoming Patch Will Fix Frame Rate And AMD/Nvidia ... - GamingBolt http://t.co/cCmaaIcHR0 #technology,Kennedy1Robert
2014-11-23 23:52:52+00:00,536668736829542400,Dragon Age Inquisition: Incoming Patch Will Fix Frame Rate And AMD/Nvidia ... - GamingBolt http://t.co/bKmwEspN70 #technology,AndreiOprisan
2014-11-23 23:51:10+00:00,536668311149625345,Nvidia's #Innovation And Presence In Diverse #Markets #Makes It A #Smart #Investment http://t.co/eeCsld0YtW,atoms2bits
2014-11-23 23:47:04+00:00,536667278813589504,Samsung Asks ITC To Block NVIDIA’s Products From The US Market via Ubergizmo - While in the past ... http://t.co/DuAzKcpDoD,kunalstar2204
2014-11-23 23:45:44+00:00,536666944380735488,Cant get nvidia shadow play to work with FFXIV http://t.co/TFu58f2967 #FFXIV,redditFFXIV
2014-11-23 23:44:06+00:00,536666532215287809,Graphivs card has fucking died on me again!! #NVidia http://t.co/6qk2MPlWlf,AidanIsGaming
2014-11-23 23:42:34+00:00,536666144141500416,Samsung seeks to block Nvidia chips from US: Report http://t.co/shp14ToDg1,rahul_sr
2014-11-23 23:41:01+00:00,536665756277432321,@Adam_Blazar tried an older nVidia driver?,MacTheDev
2014-11-23 23:40:25+00:00,536665604019613696,Gutsy Samsung Bans #Nvidia In It’s Home Country – United States http://t.co/cmSJCP2F4h #blog #tech #nvidiavssamsung,Sire_Charsty
2014-11-23 23:39:52+00:00,536665466752610304,Gutsy Samsung Bans Nvidia In It’s Home Country – United States http://t.co/xqrTixLmk8,Sire_Charsty
2014-11-23 23:39:41+00:00,536665420573736960,Gutsy Samsung Bans Nvidia In It’s Home Country – United States http://t.co/Dst9PG0wFA http://t.co/7cJScprYeI,Sire_Charsty
2014-11-23 23:39:28+00:00,536665365653114880,Samsung Asks ITC To Block NVIDIA’s Products From The US Market via Ubergizmo - While in the past ... http://t.co/cL9sxXYrXV,baruchproforum
2014-11-23 23:38:04+00:00,536665013852049409,"Only way is via the NVIDIA Control Panel, but 30 frames with Adaptive V-Sync looks and feels horrible “/",DustyShinigami
2014-11-23 23:32:13+00:00,536663539348680704,"Samsung requesting ITC to ban the sale of Nvidia chips, including Tegra http://t.co/wT0N2jCkcC",aekpani
2014-11-23 23:27:53+00:00,536662451501416449,Samsung asks the US government to block NVIDIA's chips http://t.co/VSsWi0rvEM #startup #Dubai #GCC,silverbacklive
2014-11-23 23:27:52+00:00,536662447219015680,Samsung asks the US government to block NVIDIA's chips http://t.co/qQyzVV0iXF #Startup #Entrepreneurs #Ideas,CeladonSoft
2014-11-23 23:27:26+00:00,536662338867568640,Prices for AMD's powerful Radeon R9 295X2 graphics card plunge another $200 - PCWorld #nvidia http://t.co/xtS2Fixjkt,nvidia_agent
2014-11-23 23:22:31+00:00,536661101510135808,This is serious news read it people RT @techyxz Nvidia chips may be banned in the US? http://t.co/YWZ1GgWaJq #tech #technews #mustRead #RT,designMoreData
2014-11-23 23:22:23+00:00,536661064096972800,When Samsung's legal battle moves onto Nvidia http://t.co/SWFiRom4II,puregag
2014-11-23 23:15:26+00:00,536659317613527040,I added a video to a @YouTube playlist http://t.co/5jIe5XiumP Super Mini Gaming PC! (NVIDIA GTX 860M + 1TB SSD),stevonjohnson
2014-11-23 23:14:59+00:00,536659203318747136,IBM and Nvidia Building World's Fastest Supercomputer for Big Data Analysis  http://t.co/FMIw91P2E9,flippiness
2014-11-23 23:14:14+00:00,536659014512168960,Samsung Asks ITC To Block NVIDIA’s Products From The US Market http://t.co/scO0XGJnFI,ubergizmo
2014-11-23 23:14:03+00:00,536658969889374208,When Samsung's legal battle moves onto Nvidia http://t.co/53YwL1zLJG,Nerd_ON
2014-11-23 23:10:21+00:00,536658036912558080,"Archived: NVIDIA Shield Portable Gets Update 99 With Battery Life Improvements, New Shield Hub, And Bug Fixes   http://t.co/kNOo5OcRxC Arra",stechreport
2014-11-23 23:09:30+00:00,536657824013889536,"Week in Gaming: GTA V hits the next-gen, PS4's Vue and Nvidia Grid is locked on http://t.co/YscxpewwTf",Free_LogoMaker
2014-11-23 23:08:31+00:00,536657574922182656,"As an American, PC lover, and big @nvidia fan, this scares me. @LinusTech 
http://t.co/I0lPqPGWPJ",The_JEW_Spencer
2014-11-23 23:05:29+00:00,536656812720668672,NVIDIA GeForce Game Ready Driver 344.80 (Hotfix) http://t.co/W2HL9K7KAi,boeyi
2014-11-23 23:05:23+00:00,536656786132979712,$NVDA Samsung files ITC complaint to block Nvidia chips from U.S.: Bloomberg http://t.co/gAIiQRR20v via @reuters,ZoZoStockwatch
2014-11-23 23:00:12+00:00,536655483541921792,Samsung Seeking To Block Nvidia Chips From US Market http://t.co/atUOnM6QBD #tech #gadget #geek,BUYDIG
2014-11-23 23:00:09+00:00,536655470652424195,Dragon Age Inquisition: Incoming Patch Will Fix Frame Rate And AMD/Nvidia ... @ GamingBolt #هز  http://t.co/ccLSpE0Tcv,lighthouseoftec
2014-11-23 22:56:28+00:00,536654545858736129,Samsung wants the ITC to block Nvidia chips in the US,InezCuevas
2014-11-23 22:53:42+00:00,536653848333787136,Samsung wants the ITC to block Nvidia chips in the US  http://t.co/9kndl7G2Zb,charlesmilander
2014-11-23 22:53:11+00:00,536653718461370368,@ChosenofThor @Samshaw71 @TheMattB81 @Sgt_Bilko88 LOL! Did you see the little Intel/NVidia problem with DAI? Hahahaha laughed my arse off..,HappiSabi
2014-11-23 22:49:41+00:00,536652838252707841,http://t.co/OJHtkhjXIN Could Bioware/EA please work with Intel like they have with Nvidia/AMD?  http://t.co/AbuFARqTqy,networklal
2014-11-23 22:49:15+00:00,536652726764318720,@FuZionDevouR it is i checked the internet and its the only way of obtaining one or i could get a nvidia shield tablet,XpertFPSBroski
2014-11-23 22:49:04+00:00,536652681046396928,Samsung wants the ITC to block Nvidia chips in the US  http://t.co/VVqalf5lLt,CameliaSanta01
