Datetime,Tweet Id,Text,Username
2016-10-07 23:55:11+00:00,784542622543179776,"Hey guys, I redeemed the nvidia Gears of War 4 code, but how do I know if I have the game? #XboxOne https://t.co/hAhp4ksLxS",Xbox_One_Reddit
2016-10-07 23:53:58+00:00,784542314760921094,I liked a @YouTube video from @purevenolvl https://t.co/gKmTqFE5R9 Nvidia Shield Android TV Unboxing,mrcak40
2016-10-07 23:52:53+00:00,784542042487750656,"#NVIDIA #GeForceExperience #fixNvidia #Runtimeerror
How to fix Nvidia GeForce Experience C++ Runtime library error
https://t.co/zjFzYZooF5",chase4fun2015
2016-10-07 23:51:34+00:00,784541708369424384,@nvidia Hey my 1080 Founders Edition stopped working...where do I go to get a warranty replacement?,ShadowG4ming
2016-10-07 23:48:09+00:00,784540850294558721,Now tracking: #nvidia Makes Huge Strides with its #selfdrivingcar: Video https://t.co/sZqmwGmi6g,topiclyav
2016-10-07 23:47:21+00:00,784540649932611584,"ASUS X450JB-WX001H Notebook [14""/i7/Nvidia GT940M/4GB/Win 8.1] | https://t.co/SCJISZRMTQ https://t.co/mQBeM2W12F",amie37808873
2016-10-07 23:46:07+00:00,784540340560756736,@FioraAeterna @Love2Code I thought originally Nvidia marketing was trying to hint at a dynamic thread scheduler / warp reassembler.,Ilseman
2016-10-07 23:45:04+00:00,784540075354890241,"Apple Inc., Facebook Inc, Intel Corporation, NVIDIA Corporation Execs Unload Shares - https://t.co/tlXfxylABO",TheReal_KDubb
2016-10-07 23:44:05+00:00,784539826750103590,"I liked a @YouTube video from @imfaceroll https://t.co/RMXZFuEIEx $1000 AUD NVIDIA Budget Home Media PC Build ( PART 1/3 - Build,",DesignsByIFR
2016-10-07 23:43:43+00:00,784539734727163904,"@Love2Code Is Larrabee/Phi a ""CPU capable of SIMD"" or a ""SIMT machine""? SIMT is nvidia branding for masked SIMD.",FioraAeterna
2016-10-07 23:43:31+00:00,784539683925659648,"I'm at NVIDIA Building E - Tegra Town in Santa Clara, CA https://t.co/NT57RbkkeJ",david8290157
2016-10-07 23:42:54+00:00,784539531009724416,@nekohayo use NVIDIA and an evil binary blob. I gave up the good fight to have a nice experience that I never deal with,SEJeff
2016-10-07 23:39:07+00:00,784538577875116033,@SingartiBlackwd *Grumbles about nVidia*,Werwolfram
2016-10-07 23:38:21+00:00,784538383410495488,"#ibm #power9 #nvidia #supercomputer #tech

Interesting to see https://t.co/AoNkyyCWhW",VeltmanSG
