Datetime,Tweet Id,Text,Username
2016-01-13 23:59:03+00:00,687423645380177922,Nvidia blames Apple for GPU bug that breaks Chrome’s incognito mode https://t.co/FceMgoTGuu,frazzledjazz
2016-01-13 23:58:29+00:00,687423501477744640,#Nvidia blames #Apple for bug that exposes porn browsing in Chrome’s #incognito mode https://t.co/E9a34Ave7D via @VentureBeat,SUP3RBEASTO
2016-01-13 23:57:13+00:00,687423186032549889,"EXTREMETECH: Nvidia blames Apple for GPU bug that breaks Chrome's incognito mode |ExtremeTech, https://t.co/SosiAjXWyC",netsecu
2016-01-13 23:52:41+00:00,687422043978096641,@neilogd @dotstdy @paniq I had to switch to nVidia GPU to just get it to work.,bkaradzic
2016-01-13 23:51:13+00:00,687421673377820673,"Apart from #Nvidia bug, seriously, someone really thinks to browse internet anonimously with a #Google product? https://t.co/ozqyVW4YP0",mcappadonna
2016-01-13 23:51:12+00:00,687421671440003074,"Nvidia: Chrome 'Incognito' Porn Leakage Is on Apple, Not Us https://t.co/OfvLkDxgnP",redditus
2016-01-13 23:50:06+00:00,687421393382801409,.@nvidia AWWW YEAHHHH https://t.co/zgjWYUmuUM,pushinpeng
2016-01-13 23:47:24+00:00,687420712978616320,Overclocking On Linux: Nvidia Graphics Cards: https://t.co/R2TqYZWWbA via @YouTube,osirez
2016-01-13 23:45:32+00:00,687420243325616129,@mrjamie_w only just remembered mine is a Nvidia and yours is a ASUS XD,TheBPG13
2016-01-13 23:45:07+00:00,687420140984598528,Batman Vengeance | NVIDIA SHIELD Android TV | Dolphin Emulator [1080p] |… https://t.co/kn2t63881v #gameplay https://t.co/V4GIcqJ2IY,androidused
2016-01-13 23:40:07+00:00,687418883033149440,#CES2016: Auto Partners Worldwide Showing Off #NVIDIA-Powered Products via @nvidia https://t.co/v1BIEku9Xr,MoorInsStrat
2016-01-13 23:38:42+00:00,687418524982198275,@nvidia @EB_Automotive This is really crazy! You guys are the future!,whodafuckiam
2016-01-13 23:38:03+00:00,687418362301956096,@nvidiashield what's latest new on the marshmallows update on Nvidia shield,darthmelvin71
2016-01-13 23:37:39+00:00,687418259658911745,Nvidia blames Apple for bug that exposes porn browsing in Chrome’s incognito mode https://t.co/MB1gWRfUQC #tech #feedly,drpatfarrell
2016-01-13 23:37:14+00:00,687418154218319873,Oh man.. / “Nvidia blames Apple for bug that exposes porn browsing in Chrome's incognito mode | VentureBeat | Secu…” https://t.co/PkY8G5ZJy0,ikeike443
2016-01-13 23:34:11+00:00,687417387465981952,NVIDIA SHIELD Pro - 4K STREAMING. ADVANCED GAMING. ANDROID TV SHIELD (500GB) https://t.co/ObGn9n9wpf,kamzou08
2016-01-13 23:34:06+00:00,687417365378674688,"Nvidia's new Drive PX2 module for cars will have the computer power of 150 MacBook Pros
https://t.co/k1HfO2G0nr https://t.co/thmBCVj7RZ",ttot9
2016-01-13 23:33:10+00:00,687417131290472448,Welcome @nvidia to #VRLA https://t.co/iL6sy3KkXO https://t.co/1PV1K9CGkH,vrlosangeles
2016-01-13 23:31:20+00:00,687416669950574592,"RT eBayDailyDeals1 #Deals #Deals_US NEW 20"" Nabi Big Tab Touch Screen NVIDIA Tegra 4 Quad Core 2GB… … https://t.co/9STAt2nRnK",IN_Deals_Coupon
2016-01-13 23:30:05+00:00,687416355298131968,@dotstdy @bkaradzic @paniq Interestingly I've spoke to Linux users who praise AMD and shun NVIDIA.,vk2gpu
2016-01-13 23:27:18+00:00,687415655516246016,"@ElgatoSupport Intel i7 2.2ghz 16gb ddr3, nvidia gt750m/windows 10,  recording 1080p 60fps, standard bitrate(haven't changed it)",chris7roberts94
2016-01-13 23:25:33+00:00,687415216775278592,Nvidia blames Apple for GPU bug that breaks Chrome’s incognito mode https://t.co/ZVpMOBtRGo #technews https://t.co/rByiM0hnX8,best_techtoday
2016-01-13 23:25:20+00:00,687415159686623233,I liked a @YouTube video from @techteamgb https://t.co/iaMKtvbn1I AMD Fury X Vs Nvidia 980ti,dave44robo
2016-01-13 23:23:35+00:00,687414718529716224,I will never ever ever buy an #AMD product in my life. I'll fucking pay 50 bucks more for the driver support #nvidia offers.,Lord_Ashdrake
2016-01-13 23:21:42+00:00,687414247773581312,"For Nvidia, Shadowplay. Otherwise,",kahdek_ebooks
2016-01-13 23:16:24+00:00,687412912344961025,Hey @nvidia the latest web drivers for OS X 10.10.5 crash and take down my entire machine. I've got crash logs. Where to send them?,octothorpe
2016-01-13 23:16:09+00:00,687412850579632131,"Nvidia drivers break Chrome incognito mode, interesting! https://t.co/JGMOqqNYPu",BananaboySam
2016-01-13 23:15:01+00:00,687412565039812609,"Linux did not play fair this evening
1) Cannot debootstrap/chroot Nvidia Shield without root
2) Failed to create a lxc-container on a router",shaf
2016-01-13 23:14:39+00:00,687412472026890240,Nvidia blames Apple for GPU bug that breaks Chrome’s incognito mode | ExtremeTech https://t.co/xvgZ2hXezI,CataPaduraru
