Datetime,Tweet Id,Text,Username
2017-03-16 23:59:08+00:00,842525674124410881,"The baseline 15.6"" Lenovo Yoga 720 with Core i7 and NVidia GTX 1050M just showed up in the US store for $1260. https://t.co/zL1LSVphw6",SurfaceProArt
2017-03-16 23:58:00+00:00,842525386906963973,Bosch and Nvidia partner to develop AI for self-driving systems https://t.co/kKelnOx6Jr #robotics,RobotHQ
2017-03-16 23:57:16+00:00,842525203477467137,briansolis: Bosch will sell Nvidia’s self-driving system to automakers https://t.co/0GRNIbkUeL via Verge,digital_accent
2017-03-16 23:57:01+00:00,842525142257291265,Magazine Spotlights Tech Gender Discrimination; Nvidia Announces Partnerships -- Tech Roundup:… https://t.co/7QRZRCJoJ0 #fdecausans.free.fr,Fcs_______
2017-03-16 23:56:40+00:00,842525053702959105,Better Buy: Intel Corporation vs. NVIDIA - Motley Fool https://t.co/LjCGU94L11,PCprocessorView
2017-03-16 23:55:41+00:00,842524803588415488,Nvidia just boosted its self-driving car tech in a major way https://t.co/AmRXSy53aL,uohanalilly
2017-03-16 23:55:18+00:00,842524707517693952,@jiggsy @smithymayo You're a brave man messing with NVIDIA - the CEO there is ripped https://t.co/4DAtfWyzSj,Aussie_Kozzy
2017-03-16 23:54:58+00:00,842524625141604352,Bosch will sell Nvidia’s self-driving system to automakers https://t.co/qr2CLu4xmx via @Verge,briansolis
2017-03-16 23:52:37+00:00,842524033627246592,Magazine Spotlights Tech Gender Discrimination; Nvidia Announces Partnerships -- Tech Roundup https://t.co/zXWAfw3yM6,ngc_3370
2017-03-16 23:50:45+00:00,842523561478696960,Chipmaker Nvidia says working with Paccar on driverless trucks https://t.co/caBQvP0f2N,samiaji
2017-03-16 23:50:06+00:00,842523398907592707,#DeepLearning and #AI Success Stories Report by #insideBIGDATA and #NVIDIA https://t.co/cC9cKxdz9d,jamescchuang
2017-03-16 23:48:43+00:00,842523049815629828,NVIDIA Introduces Jetson TX2 For Edge Machine Learning With High-Quality Customers via @forbes https://t.co/BF93QAtli1,Anil_Jethmal
2017-03-16 23:47:46+00:00,842522814397657088,"My mom can file patents for major tech corporations like LeapFrog, Nvidia, &amp; Sony but cant use the navigation feature on her car

Go figure",CosmonautDubs
2017-03-16 23:47:41+00:00,842522789886156800,@nvidia can someone confirm whether or not TX1 can do big.LITTLE with global distribution using the proprietary CCI?,thebadrouter
2017-03-16 23:47:19+00:00,842522698257502211,@lancefaltinsky @nvidia Those are pluses. It just disheartening to see a company lauding tech that hurts people more than it helps them.,dr4d1s
2017-03-16 23:45:14+00:00,842522175995346948,Nvidia Announces Pascal-based Quadro GPUs for Deep Learning and VR Content Creation | NDTV https://t.co/RBRYxehe6P https://t.co/vrnoh5C4uE,shawnykung
2017-03-16 23:45:09+00:00,842522153421541377,@decidueyed it seems to run really well even without the nvidia drivers actually lmfao even on low end rigs,aIdmeri
2017-03-16 23:42:19+00:00,842521440909844481,#NVIDIA Bosch and Nvidia developing AI self-driving systems for mass market cars. Read more: https://t.co/rvD1Hd3Eju $NVDA,computer_hware
2017-03-16 23:40:09+00:00,842520894517972993,"#NVIDIA Bosch #Team up on #SelfDriving car: https://t.co/udcYbfFY4g, https://t.co/bz4KdhzQyd https://t.co/KgElxu7yLG",TechNewsbit
2017-03-16 23:39:57+00:00,842520847055294468,@lancefaltinsky @nvidia Its BS. I live in an area where jobs like this are what supports our towns and the people in them.,dr4d1s
2017-03-16 23:39:37+00:00,842520759750803456,I added a video to a @YouTube playlist https://t.co/SzhvCRyMls Project Sledgehammer | Ep.6 - Nvidia GeForce GTX 1080Ti Benchmarks,TechKnowScopeTV
2017-03-16 23:38:47+00:00,842520551226667009,Chipmaker Nvidia says working with Paccar on driverless trucks https://t.co/Njmlqxa6ub,sudhir_k_s
2017-03-16 23:36:00+00:00,842519851587518464,Provision NVidia GPUs and N-Series Virtual Machines in Azure – Opsgility https://t.co/B3qcTIj8Yw,Build5Nines
2017-03-16 23:34:03+00:00,842519359922700288,Nvidia and Bosch Partner On Self-Driving Car Computer https://t.co/ZkiWLikjdG,BadBlueCars
2017-03-16 23:30:05+00:00,842518361712025603,How to Buy a Cheap Gaming PC With an Nvidia Graphics Card https://t.co/oaJ158wa13,MUO_official
2017-03-16 23:29:24+00:00,842518190370541570,NVIDIA partners with PACCAR to make self-driving trucks.https://t.co/euaJ8heT6x https://t.co/1u9brFwUvc,SaharaMagazine
2017-03-16 23:28:11+00:00,842517882433081344,"Nvidia goes big, teams up with PACCAR on self-driving trucks     - Roadshow https://t.co/MJMWM3bvXU",jpweb12
2017-03-16 23:26:25+00:00,842517437845331968,"Bosch, Nvidia to market autonomous-driving systems https://t.co/d4TR6FeQbA #THISisITS",jdavisusmc
2017-03-16 23:25:54+00:00,842517307909980160,"Pharma vs. aging! @nvidia will like this article, since it clearly shows that it is undervalued at current valuation
https://t.co/erfuvLnRMw",biogerontology
2017-03-16 23:25:03+00:00,842517097548730369,Powered by deep learning.  Incredible @nvidia https://t.co/duUC5xmwdm,clarsonrobotics
2017-03-16 23:23:39+00:00,842516743041966080,Resident Evil 7: Biohazard Gameplay I Find Mia (NVIDIA 920M) https://t.co/WsDcV9PX37 via @YouTubeGaming,univrstar
2017-03-16 23:23:17+00:00,842516652973547520,Chipmaker Nvidia says working with Paccar on driverless trucks https://t.co/hftdQ7SRVz #tech,filidecotz
2017-03-16 23:21:52+00:00,842516294356418560,"@nvidia Good job Nvidia, figuring out a way to put people out of a job when they are desperately needed in this country.",dr4d1s
2017-03-16 23:21:16+00:00,842516144477159428,"Nintendo Switch Teardown - System Powered by a Tegra X1 (Google Pixel C, Nvidia Shield TV) https://t.co/tzIP8wYxhT",LetGamersUnite
2017-03-16 23:18:09+00:00,842515359668342784,@Yun1t0 @VGOPodcast Nintendo Switch Chip X-Ray Suggests The Console Is Running A Stock Nvidia Tegra X1 https://t.co/7vg1csZq5l,_BLEEDGREEN_
