Datetime,Tweet Id,Text,Username
2015-11-08 23:57:49+00:00,663505735221923840,@SergeantFun To be fair this isn't just an Radeon issue. Nvidia has been shit the past year or so.,exclusivelymatt
2015-11-08 23:56:15+00:00,663505340038778881,I liked a @YouTube video from @tldtoday https://t.co/EIKyICXrkR Home Tech Showdown - Apple TV (2015) vs NVIDIA SHIELD!,ShayanAhmed__
2015-11-08 23:55:55+00:00,663505257452859392,[H]ardOCP - Nvidia Wants To Own The Graphics Card Market https://t.co/FBFp7McYX0,TandMAd
2015-11-08 23:55:00+00:00,663505027168792576,Enter for your chance to win an Nvidia 16GB Android Gaming Console and Streaming box. https://t.co/bj4DJvvNw7,eswright18
2015-11-08 23:54:40+00:00,663504941969833984,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box. https://t.co/4zCa00Vxta,eswright18
2015-11-08 23:49:54+00:00,663503744093569024,"@SergeantFun Also, why Nvidia? Is there a certain feature you need?",exclusivelymatt
2015-11-08 23:46:51+00:00,663502978251407361,I liked a @YouTube video from @linustech https://t.co/Fcy7HR5lsD Nvidia GeForce Now - Is On Demand Gaming Viable?,cszwaywell
2015-11-08 23:41:56+00:00,663501737353981952,I liked a @YouTube video from @tldtoday https://t.co/LQYGaPJlrq Home Tech Showdown - Apple TV (2015) vs NVIDIA SHIELD!,azrinsunbae
2015-11-08 23:37:06+00:00,663500524537438208,@sysrich vanilla #leap install + nvidia proprietary + nvidia-settings. Worked like a charm in @openSUSE 13.2. Seems like plasma problem.,oskarelmgren
2015-11-08 23:35:44+00:00,663500180482875393,TheGadgetShow: Find out whether you should add an Nvidia Shield TV to your living room! https://t.co/vDReoGAGFv #TheGadgetShow,CompCareIT
2015-11-08 23:33:31+00:00,663499622388658176,#deals Zotac Nvidia Geforce Gtx 960 Amp Edition 2 Gb Ddr5 Graphics Card is selling cheaper at INR 15999 today… https://t.co/qgu0AAmgYx,pricetrak
2015-11-08 23:32:22+00:00,663499329970155520,"Apple TV (2015) vs NVIDIA Shield Android TV – Comparison [Video] 
https://t.co/xJ822uhBe9",iTamao
2015-11-08 23:32:15+00:00,663499301977505792,TheGadgetShow: Find out whether you should add an Nvidia Shield TV to your living room! https://t.co/jJqbDk7mL0 #TheGadgetShow,pneal52
2015-11-08 23:32:11+00:00,663499284822827008,@erikaheidi I see. Had a bad time installing Nvidia driver on Linux Mint Debian too.,marloncabrera
2015-11-08 23:30:12+00:00,663498787919282176,"#5: Dell Inspiron i7559-763BLK 15.6"" Full-HD Gaming Laptop (Core i5, 8GB RAM, 256GB SSD, NVIDIA GeForce GTX960M)… https://t.co/WXJSWVADiJ",styhuang
2015-11-08 23:29:10+00:00,663498527679475712,RT @NVIDIA_UK: RT for a chance to win! #FiveDaysofFallout https://t.co/ixALGW1Ngs,boo1003
2015-11-08 23:28:39+00:00,663498394430799874,Find out whether you should add an Nvidia Shield TV to your living room! https://t.co/exBruUiYfA #TheGadgetShow:,iamsmarter_hq
