Datetime,Tweet Id,Text,Username
2017-02-16 23:58:43+00:00,832378706098139137,NVIDIA Announce Big Quarterly and Annual Growth https://t.co/58LAaDnCJ7,l33tdawg
2017-02-16 23:56:27+00:00,832378137048649728,@Roy_techhwood @AMDCare everything was 100% fixed with a new Nvidia Geforce card. ¯\_(ツ)_/¯,Nyxizard
2017-02-16 23:52:24+00:00,832377119946584065,@Ubisoft  For Honor is running at 25 fps on my PC because of my NVIDIA GTX 960M. Won't do fullscreen either. Is there a fix in the works?,gengarlad
2017-02-16 23:51:43+00:00,832376945413390340,@nvidia Would you send me a gtx660 to replace my @AMD 7850 ??,divecoaster
2017-02-16 23:51:09+00:00,832376804761534464,my nvidia FPS counter is working in discord LUL,MrMcflanigen
2017-02-16 23:48:58+00:00,832376256205352960,"Asus K756UX-TY084T PC portable 17.3"" Brown (Intel Core i5, 4 Go de RAM, Disque dur 1 To, Nvidia GeForce GTX 950M, https://t.co/mNGvcAVhXG",Olivier_Kauf
2017-02-16 23:46:57+00:00,832375745666244614,Path traversal vulnerability in NVIDIA GeForce Experience via /r/netsec https://t.co/fazdnafVFN https://t.co/d2rcPuWwP3,Spikey_86
2017-02-16 23:45:49+00:00,832375462471016449,"@pa8600 Hah :P

My cousin's dad had a PB gaming PC. C2Q, nVidia SLI ready, few gigs of ram. Cost him £1000.",cleanycloth
2017-02-16 23:42:42+00:00,832374677809016833,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/sx1HTqtEYL #google https://t.co/8FmIAP2p9T,MadridistaAmina
2017-02-16 23:42:02+00:00,832374508786823169,Path traversal #vulnerability in NVIDIA GeForce Experience https://t.co/xkr3unAOmT,BL4m0
2017-02-16 23:38:48+00:00,832373696379703297,"GTC Taiwan: AI, Deep Learning with NVIDIA CEO Jen-Hsun Huang -  https://t.co/6c9aa7TVMG Taiwan: AI, Deep Learning with NVIDIA CEO Jen-H...",techandgeek
2017-02-16 23:38:35+00:00,832373642625417216,AMD vs NVIDIA: a guy murdered his buddy after arguing which one is better and recieved 9.5 years in prison https://t.co/lf8OtGYSve,VolpRS
2017-02-16 23:37:14+00:00,832373302257647616,"I added a video to a @YouTube playlist https://t.co/EYmzB5Q8bB Awesome Hardware #0088-B: New Corsair M.2 SSDs, Nvidia Driverless Cars,",mediniwael
2017-02-16 23:36:14+00:00,832373050058428416,Mass Effect 2(PC) 4K60FPS Nvidia GTX 980 i7 6800k Gameplay with FPS Counter: https://t.co/muRQ6R71HM via @YouTube,TheDonnerGman
2017-02-16 23:35:50+00:00,832372948640096256,@BellularGaming @nvidia Awful. On one of the older iterations I had to do a whole workaround just to turn the damn overlay off.,Whoops_95
2017-02-16 23:34:04+00:00,832372503641219072,@Whoops_95 @nvidia Like what fuck'n muppit thought this was a good bit of design https://t.co/IPFjnufD4L,BellularGaming
2017-02-16 23:34:02+00:00,832372497903345665,"I'm going to ""NVIDIA GeForce GTX Gaming Celebration"".  See you there? https://t.co/z9OyFdFKdz via @Eventbrite",brettashtonsj
2017-02-16 23:33:54+00:00,832372460771110912,@BellularGaming @nvidia Just stretch out your facecam over the entire thing (extra points if it distorts xD),BlimingtonBear
2017-02-16 23:33:33+00:00,832372372904804352,@Whoops_95 @nvidia Yeah. Shadowplay has been even worse since their recent update that added the horrific new UI.,BellularGaming
2017-02-16 23:32:35+00:00,832372132009168896,@BellularGaming @nvidia Nvidia's software is god-awful. Even their new driver has fucked me over pretty bad in general.,Whoops_95
2017-02-16 23:32:18+00:00,832372060596867072,".@30ninjas optimizes 360° #VR production with @Dell workstations, @nvidia https://t.co/vHYUaZ50XE #DellStory",DonnaTerpack
2017-02-16 23:31:37+00:00,832371886130606080,@BellularGaming @nvidia MY EYES,Ketsuki_WoW
2017-02-16 23:31:18+00:00,832371809387413505,Nice one @nvidia Shadowplay. So that's like 4 hours of work gone down the drain. https://t.co/JFheLivWMs,BellularGaming
2017-02-16 23:30:07+00:00,832371509481992192,Path traversal vulnerability in NVIDIA GeForce Experience https://t.co/ZDTesQPnVZ,reddit_sec_bot
2017-02-16 23:27:56+00:00,832370961139773441,"CONCOURS 
Nvidia GTX 1080 Graphics Card GIVEAWAY! https://t.co/gwrWfnCj6A",RecLCK
2017-02-16 23:26:56+00:00,832370709125091329,"I wanna buy a video card, but from who.. @nvidia? @Radeon? @XFX_PlayHard? @GIGABYTEUSA? @TEAMEVGA? @ASUS_ROG? Sell yourself to me (:",sayhijjorgee
2017-02-16 23:26:43+00:00,832370655299567621,Path traversal vulnerability in NVIDIA GeForce Experience https://t.co/mUs3hyfxrf,SecurityHolmes
2017-02-16 23:25:11+00:00,832370267968139264,Alpaca Joins NVIDIA's Deep Learning Inception Program https://t.co/wJRw56eTUv,NTKRNow
2017-02-16 23:22:55+00:00,832369698243227648,"NVIDIA Releases 378.66 WHQL Driver: Game Ready, More https://t.co/StqOmpizlS",itnewstoday
2017-02-16 23:20:59+00:00,832369211976585216,I did a new Beam stream test few mins. ago on Minecraft using FTL because of a new hot fix by Nvidia for... https://t.co/IZhPB1dJDT,CowboyTechTV
2017-02-16 23:20:52+00:00,832369181723066368,@MonaJalal_ @nvidia @NvidiaAI Try GANs!,_RaviSoni_
2017-02-16 23:18:04+00:00,832368478401216513,"@Nadeshot make sure SLI is enabled in the @nvidia control panel, also get CPU-Z and MSI After Burner to see if everything is working right.",JediiRyan
