Datetime,Tweet Id,Text,Username
2016-09-23 23:59:23+00:00,779470247594106882,Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/hUervyM9jm,jwildman16
2016-09-23 23:58:42+00:00,779470074373550080,Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/7Y7eoFpJVV,justdot
2016-09-23 23:58:03+00:00,779469910241976320,Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/G56ZkdXs90,idontcareatall7
2016-09-23 23:57:53+00:00,779469869561421824,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/E8YNv7JtLD #GIVEAWAY #GTX1080 #Twitch,DevinGarrison10
2016-09-23 23:57:32+00:00,779469782013784064,Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/TeuAHS0asE,gregwat14
2016-09-23 23:56:36+00:00,779469547271106560,Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/JOF8lofaZO,pandelicia123
2016-09-23 23:55:05+00:00,779469164264042496,Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/ctm90hjkAG,NateStrack
2016-09-23 23:54:44+00:00,779469077198680065,Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/DOmNN5F3ur,UHsyngl
2016-09-23 23:54:40+00:00,779469060035735552,#ArtificialIntelligence #AI Nvidia Job Postings Suggest an Nvidia Chip Return to Apple Macs https://t.co/9cJWBuAJiQ,Flanaganlyfe
2016-09-23 23:54:13+00:00,779468947737325568,"I played Titanfall 2! I mean I sucked at it, but I liked it! Check out our first impressions: https://t.co/VckSaYKx3J #Nvidia #NGN",HuggetOut
2016-09-23 23:53:34+00:00,779468784612413440,Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/Sb1JxFOzUw,_vietdoll
2016-09-23 23:51:37+00:00,779468294889705472,Nvidia Job Postings Suggest an Nvidia Chip Return to Apple Macs - Bloomberg https://t.co/uKhSq4gl9Q,PCprocessorView
2016-09-23 23:48:08+00:00,779467414333366272,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/bbDSdyJGKX #GIVEAWAY #GTX1080 #Twitch,charltonsmith09
