Datetime,Tweet Id,Text,Username
2015-08-05 23:55:27+00:00,629078293606576129,@Tsepish Just wondering did you update the drivers right after you did windows 10I have window 10 but have not done it yet as well as Nvidia,MarshMeileo
2015-08-05 23:53:24+00:00,629077778437050368,"despite the driver issues I had at first, I really like windows 10 so far &lt;3 If you use an NVIDIA card I would wait a bit, lot of issues!",Tsepish
2015-08-05 23:51:30+00:00,629077300974227456,"Alright, so my replacement Nvidia Shield will be coming soon I hope. For the time being, I just hope this one doesn't burst into flames.",RageElixir
2015-08-05 23:47:52+00:00,629076383470202880,@_bbruceify It's Nvidia but don't know what version.,TableFlipper20
2015-08-05 23:31:04+00:00,629072155196551169,AMD is working on a new Linux graphics driver to catch up with Nvidia - PCWorld http://t.co/DpOsUuozGn,PCprocessorView
2015-08-05 23:29:34+00:00,629071779638566914,@splixel Not really but then they've always kinda been with Intel and funkily with Nvidia.  And Nvidia's kinda eh overall for support.,ThisIsUMR
2015-08-05 23:28:17+00:00,629071454664028160,@_Tohsaka_ Do you know if AMD ever upped their linux support? That's a reason I've been reluctant to move from nvidia.,splixel
2015-08-05 23:26:56+00:00,629071115810414592,"Nvidia Released New Drivers Version 352.30 for Linux, Available for Ubuntu/Linux Mint via PPA http://t.co/JH2CEUOQd4",smarthomebeginr
2015-08-05 23:24:26+00:00,629070487285563392,AMD is working on a new Linux graphics driver to catch up with Nvidia http://t.co/tlcgskPqBX,reddit_tweeters
2015-08-05 23:22:08+00:00,629069908723142656,Sep 2008: Nvidia's Collapse http://t.co/FqZ7n19rpc,ORoomLeb
2015-08-05 23:22:07+00:00,629069903832596480,AMD is working on a new Linux graphics driver to catch up with Nvidia:    submitted by  motang  [link] [comment]  http://t.co/JtY47Hmyia,SSLepsy
2015-08-05 23:19:13+00:00,629069173604356096,@nvidia DM me please,Cnote646
2015-08-05 23:18:39+00:00,629069034244345858,@Flak @nvidia lifestyle is strong,OWL_CULT
2015-08-05 23:11:53+00:00,629067330631409664,Thinking of picking up a nvidia 750 ti. Anyone know of a better card at the price point?,splixel
2015-08-05 23:08:31+00:00,629066480882089984,@Newegg @tomshardware Same thing except one's open/free. Too bad NVIDIA isn't consumer-centric over corporate interests. It holds us back.,AlrightyThen2
2015-08-05 23:04:41+00:00,629065519191166976,How To Fix Nvidia Driver Issues In Microsoft Windows 10? http://t.co/neBdCnoCqA,InvestWorldNews
2015-08-05 23:03:33+00:00,629065233085165568,"@VicenteProD @YTgamingmasters In Nvidia, but still would not use Shadowplay. Mirillis Action has Shadowplay function :P",RECfilming
2015-08-05 23:02:09+00:00,629064878783860737,@YTgamingmasters @RECfilming I'm not in the NVIDIA YATCH CLUB (should make it as a banner),VicenteProD
2015-08-05 22:57:12+00:00,629063633209831424,@AMD developing 32-Core zen APU for #Supercomputing http://t.co/DLkkS1K7xS @intel #HPC #servers #datacenter @nvidia @intel,mchamberlain99
2015-08-05 22:54:55+00:00,629063060624314368,@LinusTech @luke_lafr Would a Free-Sync Monitor (With Free-Sync turned off) work on a nVidia card? Maybe using HDMI instead of Display-Port?,Griffy__
2015-08-05 22:54:54+00:00,629063057055031296,@LonoB That would be the Nvidia drivers. They have some issues for some people (none for me). It's all kinds of wonky bro.,DatRageGuy
2015-08-05 22:54:34+00:00,629062971088502784,PNY XLR8 NVIDIA GeForce GTX750 Ti 2GB Video Card $84.99AR Free Shipping: Newegg Codes http://t.co/95GdV69vTI,FeedSteveDeals
2015-08-05 22:50:10+00:00,629061862995435520,"@gravislizard also, re:this, some games talk direct to the driver, but you can still shut them down in nvidia settings as I recall",bagelbyheart
2015-08-05 22:49:42+00:00,629061747165556736,"Was happy to find that, after firing up Advanced Warfare, my Nvidia control panel recommended much higher graphics settings :D",iboudreau
2015-08-05 22:48:45+00:00,629061507775488000,Anyone interested in MGS5 Key for Steam? Selling it for 30 USD. Paypal only. I've got two because I recently bought nvidia GTX980 cards,PJ5ingh
2015-08-05 22:48:33+00:00,629061458014433280,"@gravislizard nvidia display manager has a ""Digital Display Scaling"" section. With options relating to scale v stretch and card v monitor",bagelbyheart
2015-08-05 22:45:58+00:00,629060808094302208,"PNY XLR8 NVIDIA GeForce GTX750 Ti 2GB Video Card $84.99AR Free Shipping,
August 05, 2015 at 06:20PM http://t.co/9iAzlPl3Jk",CCBDeal
2015-08-05 22:45:02+00:00,629060570856181760,NVIDIA does it again! - vgamestv: So i was checking out my email and saw this nice announcement from NVIDIA... http://t.co/VBxxFVdW77,itsbogdan
2015-08-05 22:41:09+00:00,629059595051249664,Metal Gear Solid V: The Phantom Pain PC 4K_60FPS Exclusive Trailer Nvidia trailer: http://t.co/BKtSn5kux3 via @YouTube,QuaticCloud
2015-08-05 22:39:18+00:00,629059131425558528,"ASUS ROG G751JL-DS71 17.3-Inch Gaming Laptop, Nvidia GeForce GTX 965M Graphics - http://t.co/XPcGruQWCe #Amazon #Tech #Deals",InstantTimeDeal
2015-08-05 22:37:06+00:00,629058576322011136,#Android 5.1.1 comes to the @nvidia Shield #Tablet @ http://t.co/MCRwb7BcS8 #nvidia http://t.co/PrJHTEIDIR,coopercases
2015-08-05 22:33:49+00:00,629057749045743617,#HDMI-IN #Windows10 #Nvidia #Alienware Anyone else have issues with HDMI in after Windows 10 update? @Alienware @NVIDIAGeForce @WindowsHelp,stormnnorm
2015-08-05 22:32:50+00:00,629057502953476096,"This is your chance to win big with over $5,000 worth of prizes from MSI,Intel,NVIDIA,HyperX,and Cooler Master!  http://t.co/YG0lrGWkDE",JosephCruel22
2015-08-05 22:30:54+00:00,629057017068392448,Nvidia Shield vs Samsung Galaxy A3 Duos : Comparison of Features and Specification ... http://t.co/T2fyaH92eo,newstrackindia
2015-08-05 22:29:58+00:00,629056779125714944,Back to Windows8! #Windows10#doesn't like Nvidia and double screens nor Kaspersky#let's try later when corrected as it seems quite nice,DomRiu
2015-08-05 22:27:21+00:00,629056123505541120,"@Musician101P enjoy, you may need to update your gpu drivers if you have an nvidia card",DarkWolfized
2015-08-05 22:17:31+00:00,629053647234666496,NVIDIA Offers PC Gamers First Chance to Go Hands-On with ‘Call of Duty: Black Ops III’ Multiplayer http://t.co/FY0jKZMihJ,migueljesusluna
2015-08-05 22:16:07+00:00,629053295894462464,@Vansilli @JhardwoodDurham could even cut enough cost to get up to the i7 4790K. I prefer Nvidia but that card is good. Between gtx 960/970.,thisisp5ych0t1c
2015-08-05 22:15:46+00:00,629053207373811712,"@djmokram Nvidia be all ""LA LA LA I CAN'T HEAR YOU WE KNOW KOJIMA DID IT LA LA LA""",StevoFNF
2015-08-05 22:15:45+00:00,629053202235805696,Don't Believe in This Shield? NVIDIA Shield Gets Recalled for Fire Hazard - Dispatch Times http://t.co/3aTwqTYiRk,UltimateAproach
2015-08-05 22:09:22+00:00,629051596236824576,Earnings Scope: NVIDIA Corporation (NASDAQ:NVDA) - Markets Daily http://t.co/mCe4s5IBSg,nvidia_agent
2015-08-05 22:07:11+00:00,629051046057385984,Nvidia didn't get the memo. #MGSV #noplaceforhideo http://t.co/AkY4n3wJag,djmokram
2015-08-05 22:05:35+00:00,629050645476167681,"Huzzah for factory defects! My Nvidia Shield battery is a hazard so free replacement! Works for me, my screen had wear and tear anyway lol!",SpicyPandotter
2015-08-05 22:05:17+00:00,629050567273369600,"@nvidia if people get a car recalled, they get their own car back. why do i get a refurbished Shield tablet? i never buy refurbished, ever",Khebonger
2015-08-05 21:57:16+00:00,629048553604825097,@JokerSlunt What are your global setting in nvidia control panel?,Norman_feetus
2015-08-05 21:57:10+00:00,629048526157144064,At this point I've done enough experimentation to know that everything sucks and nvidia's drivers are at fault but so is dwm and so is ...,antumbral
2015-08-05 21:54:13+00:00,629047785485148161,#FireHazard RT @HealthCanada #Recall: NVIDIA recalls SHIELD Tablet Computers http://t.co/kbMxpxbSLr  #Health #FireSafety,MessierOnFire
2015-08-05 21:53:39+00:00,629047639611326464,"Tech News: NVIDIA Showcasing HTC Vive at Gamescom, Official Booth Revealed: VRFocus reports on the news that N... http://t.co/XZjnS3hqO9",radixextreme
2015-08-05 21:51:03+00:00,629046987451695106,"@gandhipants It really does! I fired it up on PC this morning and was impressed, then Nvidia told me I could crank the settings.",iboudreau
2015-08-05 21:41:05+00:00,629044480809824258,I liked a @YouTube video http://t.co/Gcod6z7ZhQ NVIDIA G-SYNC: Game Closer to Life,JackOwen98
2015-08-05 21:37:04+00:00,629043468489347072,"@dejenji well, SLI is only for Nvidia graphics cards. My two are AMD which use Crossfire. SLI is a bit more picky about what cards are used",j3rfAFC
2015-08-05 21:36:08+00:00,629043235009081344,NVIDIA Recalls Tablet Computers Due to Fire Hazard | http://t.co/IhRLACq6KH http://t.co/urQiAhGKl9,Jacob_Jak3
2015-08-05 21:35:30+00:00,629043073197187072,#NVIDIA cuDNN – #GPU Accelerated Deep Learning #neural #networks https://t.co/2PaolZx6lS,denji_on
2015-08-05 21:34:22+00:00,629042790278819840,@nvidia Who is the winner of the First geforce? (#geforce and #gamescom  Photocontrst),Enni_B
2015-08-05 21:33:01+00:00,629042450200436736,"Fans attending the NVIDIA Booth at GamesCom 2015, are getting hands on #BlackOps3 Multiplayer on PC! #BackInBlack http://t.co/OnJT60a120",codintel8880
2015-08-05 21:28:22+00:00,629041280048332801,@GamingEthos What your opinion on graphic cards/companies in regards to performance and upgradeability when pertaining to AMD and Nvidia?,TheDahlLlama
