Datetime,Tweet Id,Text,Username
2017-03-20 23:59:41+00:00,843975364997275649,NVIDIA Shield Portable was________! #gamedev #NvidiaShield #indiegame #gamer,sjfostersound
2017-03-20 23:57:17+00:00,843974757863235584,This takes the cake! Epic #Nvidia #1080ti #takesthecake https://t.co/Y3pehcM6Yv,Thebeerdad2
2017-03-20 23:54:11+00:00,843973978037325826,Join us at #ibminterconnect to discuss how @nvidia is a driving force for the #AI and #cognitive computing world:… https://t.co/41LAJvWuXI,agallmei
2017-03-20 23:52:53+00:00,843973650776834048,"Building on our great partnership. Check out the webinar tmrw: What’s New with VMware Horizon 7.1 and NVIDIA GRID
https://t.co/R7vpxDWm59",dgrant4
2017-03-20 23:51:48+00:00,843973379191443456,"A whole day of setting up, I have nothing but a clean PC with NVIDIA drivers &amp; steam. Im going to bed with a heavy heart! Will sort it asap!",TheRunningManZ
2017-03-20 23:50:30+00:00,843973053461778432,Today display was slow using OpenGL Hardware and Interframe was not working any more... Removing Nvidia drivers v378.92 solved that !,barnuble_HMP
2017-03-20 23:48:22+00:00,843972514325942272,Hands-On #Nvidia #Jetson TX2: Fast #Processing for #Embedded #Devices https://t.co/shTNNnpQgv,itnews24x7
2017-03-20 23:46:57+00:00,843972157235384320,Trying to sort out whatever PC issues showed up since last nights stream. Have an nVidia update that may have made things a little off.,Di3seL_
2017-03-20 23:44:34+00:00,843971556715958274,every time i get an update for my driver nvidia is trying to get me to buy a new graphics card. i just got this one fuck off yeah,brittahkiin
2017-03-20 23:42:07+00:00,843970942959214592,NVIDIA Corporation Stock De-Risked By Nintendo Switch Success: Analyst - ValueWalk https://t.co/Aug2w63Eou,NintendoTweets2
2017-03-20 23:42:07+00:00,843970941147262976,NVIDIA Corporation Stock De-Risked By Nintendo Switch Success: Analyst - ValueWalk https://t.co/20FDtezj47,Nintendoshare
2017-03-20 23:42:05+00:00,843970934306365440,"These Trends Bode Well For Nvidia, Microsoft - Benzinga https://t.co/BArrHZvayB",PCprocessors
2017-03-20 23:39:38+00:00,843970317932548096,"@GameStop @NintendoAmerica I think I'll wait for the #SwitchPro with @nvidia #Pascal, a redesigned dock, and #NVLink over PCIE",Zerias
2017-03-20 23:39:35+00:00,843970302937829376,"can anyone help me with Dolphin Emulator on the Nvidia Shield, it crashes when I launch a game. HALP MEH.",MeetMyCrazy
2017-03-20 23:39:32+00:00,843970290749194242,"Wow, you need come check this out!  : https://t.co/FhdOh0ZJlY is giving away a Nvidia Shield WHAT! #Beam @xsplit @beam via @Beam",DevilishBooster
2017-03-20 23:39:21+00:00,843970246713184256,@nvidia How many gameplay clips do I have to lose before your shadow play feature starts working as intended? Cant select a save destination,CyxTheDragon
2017-03-20 23:33:48+00:00,843968850085531649,Nvidia experience says driver install failed. Windows says it's ready to use... https://t.co/roJlJR6gHM,KevBo2099
2017-03-20 23:31:59+00:00,843968390318366720,@NVIDIAGeForce @nvidia Care to explain why my GTX670 gets better performance from the year-old 361.75 driver than the newest one possible?,ianluminus
2017-03-20 23:31:10+00:00,843968185007247360,The Nvidia Game Ready drivers for Mass Effect: Andromeda are now live. https://t.co/OO89mO3mqk https://t.co/TEnWY3AsbX,PCGamePass
2017-03-20 23:29:59+00:00,843967886796476418,"Just Link IT : Nvidia, Bosch to produce AI self-driving car computer - Manufact... https://t.co/4KYrVlCSTs #autonomousCar #selfDrivingCar",SelfDrivingFEED
2017-03-20 23:28:27+00:00,843967503890087937,So the switch is literally just a nvidia shield TV with some Nintendo made software and a built in screen.,Icynectarine
2017-03-20 23:27:35+00:00,843967286595784704,"Steal!!
MSI GTX 1070 GAMING X 8G NVIDIA, V330-001R for only $490.44
https://t.co/DjgjsNH9ZT https://t.co/dqurs8BUJh",AppDropped
2017-03-20 23:24:00+00:00,843966384124043264,The Nvidia Game Ready drivers for Mass Effect: Andromeda are now live. https://t.co/yQBOC1cV6h https://t.co/yuOP8fdI8G,PCGamesN
2017-03-20 23:23:15+00:00,843966193245544448,"Windows 10 is such a piece of shit. How many times do I have to tell it NOT to auto-“update"" my Nvidia driver to one five versions old?",PwnySlaystation
2017-03-20 23:22:49+00:00,843966086433423360,Can @nvidia please stop making itself the default audio when I update drivers? Thanks.,JayViperTV
2017-03-20 23:21:34+00:00,843965772279947264,"These Trends Bode Well For Nvidia, Microsoft - Benzinga https://t.co/uPBs02uT8I",PCprocessorView
2017-03-20 23:16:14+00:00,843964427418316801,Nvidia self-driving partnerships detailed - https://t.co/PnLpQcEfxF,OnCikCom
2017-03-20 23:11:40+00:00,843963279714238464,Why is there an Nvidia Driver update like every other day? Gosh...,Dizyland
2017-03-20 23:11:23+00:00,843963208331378690,.@nvidia why did you make Geforce Experience require a user account? It's ridiculous that you want my email just for driver updates. smh,bjyoungblood
2017-03-20 23:05:28+00:00,843961720926220288,Nvidia self-driving partnerships detailed https://t.co/LPBj8gjbYN #cars  #quanticpost,QuanticInfo
2017-03-20 23:02:16+00:00,843960912759439360,New Nvidia driver so fast after the last one? Where they melting people's GPUs again?,Steve_Yorkshire
2017-03-20 23:00:39+00:00,843960506020958208,Project CARS - BMW 1M Coupe - Pov GoPro - G27 - Triple Screen - Nvidia Surround: https://t.co/Vd88UBzrn0 via @YouTube,ZoiooGameRacing
2017-03-20 23:00:33+00:00,843960480548839424,T-minus 5 hours til #MassEffect #Andromeda. I hope the day 1 drivers from Nvidia hold up better than Wildlands did.,Based_Gambit
2017-03-20 22:57:13+00:00,843959642107473921,"Retweeted Docm77 (@docm77):

WIN A NVIDIA OMEN BY HP LAPTOP POWERED BY GEFORCE GTX 1060! https://t.co/XPw0j533O7... https://t.co/D23PjJqbnp",DancadeZzzum
2017-03-20 22:54:10+00:00,843958873941667840,"Microsoft, NVIDIA Roll Out Cloud AI Hardware https://t.co/1CNlPN9Zbs #machinelearning",freyduni
2017-03-20 22:50:52+00:00,843958043901616128,"Gamer's Shopping Guide, March 16th - 22nd: #PS4 #Nintendo #XboxOne #Nvidia #Zelda #ArchEnemy #Mastodon #MassEffect https://t.co/d4rny5sOuv https://t.co/ouBCZz8R1U",Emabulator
2017-03-20 22:50:02+00:00,843957833158873089,#deeplearning Nvidia and Bosch to build self-driving AI computers  - Auto Industry News &gt; https://t.co/xYpx7YRHpU https://t.co/nnYAUwv7aQ,Justlinkit_io
2017-03-20 22:47:37+00:00,843957225957867520,Nvidia Hit With Patent Suit Over Google Digital Assistant - Law360 (subscription) https://t.co/wPu5PBadrX,patesalo_e
2017-03-20 22:47:04+00:00,843957088401289219,"Why AMD, Snap, and NVIDIA Jumped Today - Motley Fool https://t.co/1280QmLtfD",TheWashGazette
2017-03-20 22:42:55+00:00,843956046074970113,NVIDIA Forceware (Windows 10 64-bit) https://t.co/6DIAAsVwy7,mogeladze1
2017-03-20 22:42:39+00:00,843955975174459392,NVIDIA and PACCAR Developing Self-Driving Trucks https://t.co/dPDoNDe2Gn,devoirf
2017-03-20 22:39:58+00:00,843955301216747520,@BestforKodi Just updated sportsdevil now Kodi will not shut down. Anybody else? Using Nvidia Shield,rmbrazeau
2017-03-20 22:39:04+00:00,843955075932340224,"These Trends Bode Well For Nvidia, Microsoft - Benzinga https://t.co/JsxOvFq3yF",PCprocessors
2017-03-20 22:30:35+00:00,843952941883179008,".@nvidia @BoschAustralia @TomTom

How manh firmware updates does Elon needs to upload before the Tesla can do this?

https://t.co/x1Bh5UXkKP",Eddysoft
2017-03-20 22:30:16+00:00,843952862103326721,@themikepan  which GPUs you're gonna build in? AMD or nvidia?,e_qbic
2017-03-20 22:30:02+00:00,843952803865419776,"The new GeForce GTX 1080 Ti is Nvidia’s fastest graphics card ever
https://t.co/eVOq2xVcWB https://t.co/ybMhiMEPlW",SQUISHYxBANANA
2017-03-20 22:25:08+00:00,843951568575647744,Nvidia releases Mass Effect: Andromeda game ready driver https://t.co/JynEetOmmN https://t.co/24DTw4gWg8,HEXUSNET
2017-03-20 22:23:12+00:00,843951082028093441,Nvidia releases Mass Effect: Andromeda game ready driver: https://t.co/PDfC0yyXnJ,deadmilkman
2017-03-20 22:20:28+00:00,843950393763815424,Nvidia Shield pro Giveaway https://t.co/njoAfAxaxt via @null,TheodorAludden
2017-03-20 22:20:09+00:00,843950313862238216,Microsoft and Nvidia introduce hyperscale GPU framework for the AI-driven cloud: https://t.co/Dxz8TvINuB,cloudcomrade
2017-03-20 22:20:07+00:00,843950304752287744,"Microsoft, NVIDIA Roll Out Cloud AI Hardware: https://t.co/bx9EpYDTRu",cloudcomrade
2017-03-20 22:20:04+00:00,843950295612768256,"These Trends Bode Well For Nvidia (NVDA), Microsoft (MSFT ... - Benzinga https://t.co/9r5SFfDoNn",PCprocessorView
2017-03-20 22:19:41+00:00,843950198636339202,"@ApieGapie @TomTom @BoschGlobal @car_advice 

Watch how the CEO of Nvidia is convinced ApieGapie

https://t.co/yhlF4lEzTX",Eddysoft
2017-03-20 22:18:30+00:00,843949899079065600,#NVIDIA Nvidia releases Mass Effect: Andromeda game ready driver. Read more: https://t.co/22JVggCkDO $NVDA,computer_hware
2017-03-20 22:18:30+00:00,843949899062243328,#NVIDIA Nvidia releases Mass Effect: Andromeda game ready driver. Read more: https://t.co/90fMce3aw6 $NVDA,_semiconductors
