Datetime,Tweet Id,Text,Username
2015-09-22 23:59:29+00:00,646473924696494080,"Nvidia squeezes desktop graphics into laptops, including Oculus Rift support http://t.co/JPR1EotGwi",Big_Surf
2015-09-22 23:56:23+00:00,646473147219243008,I've just entered @givemeanamex @CandyExplosives &amp; @ltzonda's HUGEAWAY !! http://t.co/UEwXiEv03n #GMG #youtube #twitch #nvidia #xsplit,Pillows_42
2015-09-22 23:55:30+00:00,646472921746046976,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/MG8En321Rr,isaacmccarthy
2015-09-22 23:54:42+00:00,646472722885664768,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/sTnhgZmmOu,GamerDad2099
2015-09-22 23:51:23+00:00,646471886222819329,I liked a @YouTube video from @linustech http://t.co/TZPipBAfWy Nvidia Laptop GTX 980 - FULL Desktop Gaming in a Laptop,Saber_Akiyama
2015-09-22 23:51:07+00:00,646471821135470592,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/vxLdCiVxmh,Avriion
2015-09-22 23:47:35+00:00,646470929493684224,I liked a @YouTube video from @linustech http://t.co/d8nQ3xNaI7 Nvidia Laptop GTX 980 - FULL Desktop Gaming in a Laptop,Grilled_Soap
2015-09-22 23:47:06+00:00,646470807791734785,New of Steam on Ebay Metal Gear Solid V: The Phantom Pain Nvidia STEAM key windows PC  http://t.co/mQOyzqEBhw http://t.co/2Id1p4LXb5,SteamonEbay
2015-09-22 23:46:36+00:00,646470684143669248,"Desktop Nvidia GTX 980 in a Laptop (Also, VR) | Benchmarks, Tests, &amp; News https://t.co/B6ayQQUWIL via @YouTube",GakaGammy
2015-09-22 23:43:52+00:00,646469994407161856,Nvidia hits gaming milestone: True desktop performance in a laptop with GeForce GTX 980 via /r/technology reddit,hahahzm98
2015-09-22 23:40:06+00:00,646469048730038272,"Refurb HP Nvidia Quad 2.3GHz 14"" Chromebook for $197.95 + free shipping http://t.co/cFounhizeu",CNETDeals
2015-09-22 23:39:03+00:00,646468784182591489,980 gfx card in a laptop?? Non M 980?? What a time to be alive.#nvidia,mikewidel
2015-09-22 23:34:54+00:00,646467737729024000,Nvidia Laptop GTX 980 - FULL Desktop Gaming in a Laptop https://t.co/n1P0UTpru6 via @LinusTech,GamesHardware
2015-09-22 23:32:38+00:00,646467167395913728,Nvidia hits gaming milestone: True desktop performance in a laptop with GeForce GTX 980 vi… http://t.co/xX0RPrfbVJ http://t.co/dT6pIfBprA,levoneW1
2015-09-22 23:32:27+00:00,646467123787644928,I liked a @YouTube video from @linustech http://t.co/sg9X2Y8GvY Nvidia Laptop GTX 980 - FULL Desktop Gaming in a Laptop,Scrum_Crazy
2015-09-22 23:30:26+00:00,646466613340962816,"RT HelenSitu: VR-ready laptops arrive powered by NVIDIA, certified by Oculus … http://t.co/mORnd3X60Z) http://t.co/RciCXt7flQ",KEN_Yoshida_
2015-09-22 23:30:13+00:00,646466561566375936,@pcper @NVIDIAGeForce  nVIdia progressing at a steady pace toward a beautiful future ..,GeforceTiU
2015-09-22 23:30:02+00:00,646466512664956928,"Nvidia squeezes desktop graphics into laptops, including Oculus Rift support http://t.co/vpeMIcOZTm",PhxRElectronics
2015-09-22 23:29:03+00:00,646466266635587585,"#Nvidia #GeForce Game Driver 355.98 out now, brings optimizations for #KillingFloor2, GeForce GTX 980 &amp; #GameWorks #VR SDK.
#pc #pcgaming",AtheistiCast
2015-09-22 23:28:16+00:00,646466069020872704,@TweakTown NVIDIA Unleashes Desktop GeForce GTX 980 GPU into Enthusiast Notebooks: Intr... http://t.co/pZpi6FlOsw http://t.co/w70Ff1gO1k,Duckandcatlover
2015-09-22 23:28:07+00:00,646466033058844672,@retinalmatrix @msiUSA @nvidia dude that's master race 1337 pwnage.,piercekjackson
2015-09-22 23:28:05+00:00,646466023378386944,"Nvidia crams desktop GPUs in new ""enthusiast-class notebook"" range http://t.co/iSUYPAaCQI http://t.co/TEJVb0fPgo",trustedreviews
2015-09-22 23:28:00+00:00,646466003661025280,"@OvaZero http://t.co/WDZYkbTFPQ there is no testing atm for AMD hw, only has been tested and optimized for nVidia cards",_elsabroso
2015-09-22 23:25:40+00:00,646465417481994240,Nvidia hits gaming milestone: True desktop performance in a laptop with GeForce GTX 980 vi… http://t.co/e6cO7X978k http://t.co/tqUVpcLQKo,levoneW1
2015-09-22 23:23:44+00:00,646464928279302148,"@isaiahpaul0415 A good computer, encoding software (Nvidia Shadowplay), a microphone, a good camera, and a YouTube account in good standing.",GeminiJ13
2015-09-22 23:21:22+00:00,646464332516102144,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/ujcQ4h8uxf,prwilson101
2015-09-22 23:19:17+00:00,646463807347363840,"Nvidia squeezes the GeForce GTX 980 into laptops, supports the Oculus Rift http://t.co/9xWRbkdaW4 via @gizmag",HNyien
2015-09-22 23:17:52+00:00,646463452584804352,New of Steam on Ebay Metal Gear Solid V: The Phantom Pain Nvidia PC Steam Product Key Code http://t.co/zTB3C6VoES http://t.co/Vx5Ku0DmTL,SteamonEbay
2015-09-22 23:15:56+00:00,646462967039569920,"I just beat Borderlands 2, great game. Starting over on True Vault Hunter mode! #Borderlands2 #Gearbox #2K #NVIDIA",s_deadalus
2015-09-22 23:13:28+00:00,646462346932563968,I've just entered @givemeanamex @CandyExplosives &amp; @ltzonda's HUGEAWAY !! #GMG #youtube #twitch #nvidia #xsplit http://t.co/tqZD84zmoP,TheSmurfxX
2015-09-22 23:11:50+00:00,646461935123206145,"VR-ready laptops arrive powered by NVIDIA, certified by Oculus http://t.co/I1iicr5k9t",HelenSitu
2015-09-22 23:11:02+00:00,646461732131442688,Desktop #NVIDIA #GeForce #GTX980 GPU Comes to #Notebooks - Modders-Inc… http://t.co/zgOx9joeCe @Modders-Inc,ModdersInc
2015-09-22 23:08:27+00:00,646461083041959936,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/dTuOpMT7YF,Krafema
2015-09-22 23:07:30+00:00,646460844889341952,Desktop NVIDIA GeForce GTX980 GPU Comes to Notebooks http://t.co/n2tLHmq8Kd http://t.co/5CkevBv2E9,ModdersInc
2015-09-22 23:07:22+00:00,646460809510563841,NVIDIA reveals new laptops that will offer the GTX 980 desktop GPU http://t.co/iann5CcGXC http://t.co/2ZwLB50iis,Aoandosaraki
2015-09-22 23:07:00+00:00,646460717147815936,"@WindowsSupport I updated all drivers (e.g.realtek hd audio,nvidia virtual audio device).Ofc before updating to 10th there wasn't any probs.",emil_nowak
2015-09-22 23:06:52+00:00,646460685073936384,"@SimNationTV Don't suppose GPU based encoding could help? Luke nVidia's NVENC API. It's not as pretty, but it does the trick sometimes.",herrmansen
2015-09-22 23:04:26+00:00,646460074106486784,WoW Stuff #worldofwarcraft http://t.co/sPhKXZwuja @Twitchstarter @TwitchShare @TwitchTVGaming @TwitchSharing @Twitch @NVidia #checkthestrum,BillyBillionair
2015-09-22 23:00:05+00:00,646458979011268608,"The GTX 980, one of @nvidia's best desktop #graphics cards is coming to laptops. http://t.co/HiMBUdu8EY",siggraph
2015-09-22 22:57:27+00:00,646458316504334336,Video: nVIDIA GeForce 355.98 WHQL,claptrap_robot
2015-09-22 22:54:13+00:00,646457500141752320,I liked a @YouTube video from @linustech http://t.co/pkrTH8SZZD Nvidia Laptop GTX 980 - FULL Desktop Gaming in a Laptop,FarhanMajumder
2015-09-22 22:50:39+00:00,646456602082471936,I liked a @YouTube video from @hardwarecanucks http://t.co/tjrAK9sF6N NVIDIA Desktop GTX 980... In a Notebook?!,o_solorzan0
2015-09-22 22:43:34+00:00,646454821680250884,"VR-ready laptops arrive powered by NVIDIA, certified by Oculus - Virtual Reality &amp; Oculus News and Events http://t.co/MoM3yTjnHR",batman1982
2015-09-22 22:42:33+00:00,646454563692654592,I liked a @YouTube video from @linustech http://t.co/zTfvmAsBM0 Nvidia Laptop GTX 980 - FULL Desktop Gaming in a Laptop,HimboJulzz
2015-09-22 22:37:01+00:00,646453173830316032,Nvidia launches overclock-friendly GTX 980 desktop GPU for gaming laptops - http://t.co/IQP3ZIKfuU http://t.co/cZA7It5T7V,RevealedTechn
