Datetime,Tweet Id,Text,Username
2016-04-18 23:59:47+00:00,722213065563869184,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/8CIctRUd19",e_elit123
2016-04-18 23:56:56+00:00,722212347004104704,NVIDIA SHIELD Tablet K1 https://t.co/3hczOfgmBr https://t.co/OllYDf9FgP,anilmonga55
2016-04-18 23:55:43+00:00,722212043768610816,"Microsoft Surface Book (512 GB, 16 GB RAM, Intel Core i7, NVIDIA GeForce graphics) -  https://t.co/IRndnAbDio https://t.co/xJJF9BodXj",computerbrgains
2016-04-18 23:51:05+00:00,722210875415748608,Research Analysts' Recent Ratings Updates for #NVIDIA (). Read more: https://t.co/erAsjRnlKP $NVDA,computer_hware
2016-04-18 23:51:05+00:00,722210874975358977,Research Analysts' Recent Ratings Updates for #NVIDIA (). Read more: https://t.co/L1WYy15rst $NVDA,_semiconductors
2016-04-18 23:50:49+00:00,722210807572860928,"HP ENVY m7-n109dx/17.3"" Touch FHD/6th gen i7-6500U/NVIDIA 950M/16GB/1TB/Silver https://t.co/Ef2awrlC6A https://t.co/ndiyLQHf1G",TechWallmart
2016-04-18 23:50:14+00:00,722210661682384898,"NVIDIA SHIELD Android TV update brings mouse navigation, game optimization https://t.co/gG6xgeS8Du https://t.co/aTwA59BMes",io_luca
2016-04-18 23:49:19+00:00,722210429557215232,I added a video to a @YouTube playlist https://t.co/W1mwe5WIT3 [60 FPS] Blokus Portable | NVIDIA SHIELD Android TV | PPSSPP Emulator,FreeEmulator
2016-04-18 23:49:14+00:00,722210410301100034,@nvidia @nvidiashield A moment of silence for a fallen soldier. *taps play softly* https://t.co/JlG9nJm2N3,dotjrich
2016-04-18 23:46:05+00:00,722209618902982657,AMAX Chosen as NVIDIA® DGX-1™ Authorized Reseller - PR Newswire (press release) https://t.co/Fwm1c4LKJy,PCprocessorView
2016-04-18 23:46:02+00:00,722209603715358721,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/V1xNRok2mb",mperkins37
2016-04-18 23:45:38+00:00,722209502335016960,Time to double up the vGPU action!! #Nvidia #horizonview #vdi https://t.co/Awk53v2SA8,TechMassey
2016-04-18 23:44:41+00:00,722209267340587008,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/3QVfAocOUQ #Giveaway,Tofu__Store
2016-04-18 23:44:10+00:00,722209134305673216,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/O4LqcwNJMX #Giveaway,your_hug_a_bear
2016-04-18 23:43:07+00:00,722208869728919552,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/6OIDeCXEwk",SousaSurveys
2016-04-18 23:42:38+00:00,722208748001832961,"The NVIDIA SHIELD TV just got update 3.1, which brings a handful of exciting upgrades to this Android entertai... https://t.co/eRIGChHx6o",SironLive
2016-04-18 23:41:20+00:00,722208422284914690,Research Analysts’ Recent Ratings Updates for NVIDIA $NVDA https://t.co/olM7W0Apjr,WKRBNews
2016-04-18 23:41:09+00:00,722208374633332737,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/kyL0aznnwi",marykies1
2016-04-18 23:40:39+00:00,722208250498670592,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/bDTZf9v9ms #Giveaway,LadyRedFotograf
2016-04-18 23:38:09+00:00,722207622896553986,"YES! Upgraded my Video Card @nvidia GTX 750 Ti....Now I can (maybe) run Fallout 4! You know what, first things first...FleX",RealJamesWash
2016-04-18 23:38:04+00:00,722207599316176896,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/JTfXydHV1n",_BORRACHA1
2016-04-18 23:37:19+00:00,722207412564832256,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/APkhWlEZ0Y #Giveaway,nlsomers
2016-04-18 23:36:57+00:00,722207320860561409,"SO glad folk are digging this Vid… I was afraid it was TOO nerdy 😋
“#Nvidia FAILURE…Lab”
https://t.co/vWJN0eCC9i https://t.co/wMgK7Za8JS",BluntNate
2016-04-18 23:35:19+00:00,722206907931295744,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/zqbWNCW112",YutuTheFox
2016-04-18 23:34:20+00:00,722206661792780289,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/9FGe5x9Gry",ancient8gem
2016-04-18 23:32:17+00:00,722206144173748224,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/2eRgoBswIu",AntFreex
2016-04-18 23:31:49+00:00,722206026825670656,ASUS G11CD G11CD-US007T Core i7 Gaming Desktop with Nvidia GTX970 -  https://t.co/zBjuZ5fzCp https://t.co/B699b0bAdg,computerbrgains
2016-04-18 23:31:40+00:00,722205990037291009,Totally agree @rickking16 Oculus should just buy @leapmotion and get cozier with NVIDIA to cram a Leap + Shield into a headset,azinicus
2016-04-18 23:31:10+00:00,722205865588207616,@RuneScape Don't use NVidia 364.72. Please start attaching that to these tweets.,AceRinehardt
2016-04-18 23:31:09+00:00,722205860139810816,"[Video] Why is deep learning hot right now? Great, short explanation https://t.co/5irB9duucW #AI #DeepLearning @nvidia",jcoronado1
2016-04-18 23:28:21+00:00,722205152938213376,New build - https://t.co/zzVGIsYjTk reusing my old 680 until the new nvidia video cards come out and moving ssd's/hdd's.  Any suggestions?,a_williamson
2016-04-18 23:28:12+00:00,722205116896423936,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/AITqcwjPQ6 #Giveaway,r_saieesh
2016-04-18 23:26:16+00:00,722204628872531969,"Microsoft Surface Book (512 GB, 16 GB RAM, Intel Core i7, NVIDIA GeForce graphics) -  https://t.co/IRndnAbDio https://t.co/a5FSbJU0XD",computerbrgains
2016-04-18 23:23:47+00:00,722204005234040832,"""Hey, Apple, hey AMD, hey Symantec, hey Freescale, hey Intel, hey Cirrus Logic, hey NVidia, hey…"" — Wolfsinger https://t.co/CxEhi789NQ",netminnow
2016-04-18 23:22:57+00:00,722203793920630784,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/Th57BZtuiU",ItzBrineMC
2016-04-18 23:22:18+00:00,722203632372998148,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/sCMUfYX0Za",PitchUp90
2016-04-18 23:22:05+00:00,722203576676786176,Check out this awesome #Nvidia GTX 980ti + J!NX Gear #giveaway from @theMoneyMatches! Click here to enter: https://t.co/XI8avuzvk8,PitchUp90
2016-04-18 23:20:34+00:00,722203197218009089,"$1,359.99 - ASUS G751JL-BSI7T28 Gaming Laptop Intel Core i7 4720HQ (2.60 GHz) 8 GB Memory 1 TB HDD NVIDIA GeFo... https://t.co/uK6ELzGUjV",neweggca
2016-04-18 23:19:43+00:00,722202983224586240,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/voYib2PX8W",kamcb29
2016-04-18 23:19:15+00:00,722202866388230146,"""Recommended (targeting 60fps on Medium settings): Video: NVIDIA® GeForce® GTX 660"" &lt;- Overwatch

Blizzard é foda demais",fsp4ever
2016-04-18 23:18:26+00:00,722202660191936512,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/U0Y2rAmXPb #Giveaway,Rheavin1101
2016-04-18 23:18:08+00:00,722202585587953664,NVIDIA GeForce Hot Fix 364.96 Driver Adds DOOM support https://t.co/9BnjCtneVY #gaming #games @GamerRTer @ShoutRTs https://t.co/M2qmMD8STb,KopyKat007
2016-04-18 23:17:42+00:00,722202476284219392,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/6LCf81nqKO #Giveaway,UMARMN
2016-04-18 23:17:24+00:00,722202400618995712,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/uG5Prl2urM",yagospain
2016-04-18 23:16:11+00:00,722202091901456384,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/OEtolnAkeD",cheezzz1031
2016-04-18 23:16:03+00:00,722202060373012480,"NVIDIA SHIELD Android TV update brings mouse navigation, game optimization https://t.co/F4pSoyZA7R #Takyou #Apps #… https://t.co/GeBoqIlrRr",TopApps2016
2016-04-18 23:15:50+00:00,722202005515673601,[Linux Help] Want to know why Nvidia prime/bumblebee setup on Ubuntu - What's needed?? Do you know? Figure &amp; help … https://t.co/k9y2IJpWYH,RedditPosterBot
2016-04-18 23:14:52+00:00,722201761541304320,"NVIDIA SHIELD Android TV update brings mouse navigation, game optimization https://t.co/YqBfGsMDft https://t.co/pSAniGVh0I",The_Pocket_Tech
2016-04-18 23:14:40+00:00,722201709678764034,Check out this awesome #Nvidia GTX 980ti + J!NX Gear #giveaway from @theMoneyMatches! Click here to enter: https://t.co/Jc7Ya3ZaAX,cheezzz1031
2016-04-18 23:14:29+00:00,722201665974050816,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/dQg9mjKZik",CHIEFTOMMEH
2016-04-18 23:14:25+00:00,722201647812780032,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/59QUoElhGB",tikey771
2016-04-18 23:13:52+00:00,722201508595380226,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/OY4M4ggqxy",ballerrees
2016-04-18 23:13:38+00:00,722201452081336323,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/9nXHdmlwPr #Giveaway,Ricky02L
2016-04-18 23:13:35+00:00,722201439343390720,WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos -ENTER &gt; https://t.co/97ammdAMZO #Giveaway https://t.co/CdlvIPRIyz,TommyS4CAMILA
2016-04-18 23:12:39+00:00,722201201853345792,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/2SOCH6aSvu",rodrigosp175
2016-04-18 23:12:33+00:00,722201180152004608,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/97ammdjbBe #Giveaway,TommyS4CAMILA
2016-04-18 23:11:55+00:00,722201019485184002,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card - ENTER &gt; https://t.co/jndLx8L8gD #Giveaway https://t.co/32Q0Y9SK05,e_agut
2016-04-18 23:10:13+00:00,722200591280115712,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/pe7hGCFVl2",CSGO2016
2016-04-18 23:09:58+00:00,722200530580332545,"Damn,......
Nvidia FAILURE… Lab - AMAZING Behind The Scenes Tour   https://t.co/PpmJKwsaQH",BioHazardSperm
2016-04-18 23:09:52+00:00,722200504948776960,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/AmsOTIxT6g",safety5646
2016-04-18 23:09:30+00:00,722200410707111936,New of Steam on Ebay Rise of the Tomb Raider Nvidia Promotion Download (Steam) (PC) (US) https://t.co/howKQnBOso https://t.co/3VIZbYpOJy,SteamonEbay
2016-04-18 23:06:52+00:00,722199750372495360,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/1VGjoMQrhH",Jaker_GG
2016-04-18 23:06:26+00:00,722199638602854402,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; #Giveaway https://t.co/jJRGbAS18y,HDJTHEFIRST
2016-04-18 23:06:16+00:00,722199598131851265,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/o55DJNOrDo",Ricky02L
2016-04-18 23:05:37+00:00,722199432100319232,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/5EFY8Y3k9K",deanquelch
2016-04-18 23:04:58+00:00,722199270950981633,Check out this awesome #Nvidia GTX 980ti + J!NX Gear #giveaway from @theMoneyMatches! Click here to enter: https://t.co/C2ZtFtnIAd,Xyavio
2016-04-18 23:04:58+00:00,722199270414094336,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/WUPb3qJ2MH #Giveaway,HDJTHEFIRST
2016-04-18 23:04:57+00:00,722199267482275840,"ASUS X450JB-WX001H Notebook [14""/i7/Nvidia GT940M/4GB/Win 8.1] | https://t.co/1Tcf1PNhmA https://t.co/MfWO9EU2yO",chamoys3
2016-04-18 23:04:45+00:00,722199215573573633,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/9dTIuforju",nsg_tech
2016-04-18 23:04:33+00:00,722199165573472256,"NVIDIA SHIELD Android TV update brings mouse navigation, game optimization https://t.co/UbfVbL51FC https://t.co/Vh69f966DW",TechTakyou
2016-04-18 23:04:11+00:00,722199074229735424,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/rSdoqXqipY",Fxrno
2016-04-18 23:03:56+00:00,722199012040794113,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/AgkJjX8wIm",StihlQuinn
2016-04-18 23:03:44+00:00,722198959737798656,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/K17GUornaj #Giveaway,cpsedmonds
2016-04-18 23:03:43+00:00,722198953815449600,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/TnFVtya4Pb #Giveaway,Innom1ne
2016-04-18 23:03:30+00:00,722198902607192064,"Here is my ""Field Report"" for the recent GPU Technology Conference 2016. Loved the show! -- https://t.co/t9A3EwktrT  @NVIDIA #GTC16",AMULETAnalytics
2016-04-18 23:02:57+00:00,722198762404229120,Check out this awesome #Nvidia GTX 980ti + J!NX Gear #giveaway from @theMoneyMatches! Click here to enter: https://t.co/Nl0YUv6UC5,Rheavin1101
2016-04-18 23:02:37+00:00,722198678576869377,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/FMmbv8m6qZ",Rheavin1101
