Datetime,Tweet Id,Text,Username
2017-04-09 23:59:58+00:00,851223189724188672,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/4tyl2II1m1,CikolatalSoda
2017-04-09 23:59:53+00:00,851223171021787136,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/lrmOOH93IP,TajyB123
2017-04-09 23:59:41+00:00,851223119578619904,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/jMuGdCinzD,georgeTiss
2017-04-09 23:59:23+00:00,851223042881540096,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/W9AdSbk8Z6,jasper_cedric
2017-04-09 23:59:12+00:00,851222998631686145,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/5NcYtqKliC,RasiniFederico
2017-04-09 23:58:16+00:00,851222765747150848,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/06aGdLe5VA,rraffa12345
2017-04-09 23:58:13+00:00,851222749582209024,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/9eaTV5YDH9,G_D_Atry
2017-04-09 23:58:06+00:00,851222720649904128,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/f9bVnoICUP,holypearzz
2017-04-09 23:58:05+00:00,851222716233293824,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/95kWbTQAu8,InsaneYTSlayer
2017-04-09 23:57:58+00:00,851222689498976256,Hackintosh with nVidia installed and booted on first try. Achievement unlocked I guess?..,julikt
2017-04-09 23:57:47+00:00,851222643478888448,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/rgmtC86FXU,kidClownz
2017-04-09 23:57:28+00:00,851222564412071936,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/qKwkOx9Kcl,_haavardsp_
2017-04-09 23:57:15+00:00,851222508585893888,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/DnN5Ux4Nzf,KhoiVo2
2017-04-09 23:56:35+00:00,851222341564588032,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/IWGlA7XLBx,Marlyn_e_Eu
2017-04-09 23:56:27+00:00,851222307515228161,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/ORFpEFFJK0,TickleMyTacos_
2017-04-09 23:56:26+00:00,851222303937396736,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/UscZZ8LVPr,spotlight_z
2017-04-09 23:56:15+00:00,851222254465802240,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/gaH7Jqwp84,Avriion
2017-04-09 23:56:11+00:00,851222240649596928,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/LqQZkegL4j,Skeletonboi333
2017-04-09 23:56:00+00:00,851222193237368832,"New laptop. ASUS 15.6"" 2TB 12GB RAM w/ 2.7 gigahertz process speed, NVIDIA GeForce 940MX Graphics Card, touch screen w/ Intel i7 processor",aloofdragons
2017-04-09 23:55:57+00:00,851222180067033088,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/S9WLc8Rrki,rehpotzirhk
2017-04-09 23:55:53+00:00,851222163650629632,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/18NzRNqIaO,mrseref
2017-04-09 23:55:52+00:00,851222160513171456,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/QyuQXMKPIl,thewyzeson
2017-04-09 23:55:52+00:00,851222159716253696,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/klDWWcHCPP,34doctor34
2017-04-09 23:55:28+00:00,851222059661148160,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/MzeShR9N9t,p3t3rh2o
2017-04-09 23:55:27+00:00,851222052883251205,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/ibLfeQmFMp,dEMO____
2017-04-09 23:55:26+00:00,851222049506775040,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/kaNnOkObQg,MislavMarkoti
2017-04-09 23:55:22+00:00,851222033945968640,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/OeUIlVvkTp,Reapz_xo
2017-04-09 23:55:18+00:00,851222018074722304,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/rvEQGY6Y3L,gaspargavina
2017-04-09 23:55:02+00:00,851221951255199744,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/x4tAkSCYxy,NateMoore2175
