Datetime,Tweet Id,Text,Username
2016-05-23 23:56:39+00:00,734895853408821249,GPUs that support Vulkan: https://t.co/igXkWKYVgs For Nvidia get today's 368.22 driver. For AMD get Radeon Software Crimson Edition 16.5.3,Cyborgmatt
2016-05-23 23:56:01+00:00,734895690858520576,THE @NVIDIA GeForce #GTX1080 WILL ONLY BE $6-700!?! TIME TO PC UPGRADE!,jabrils_
2016-05-23 23:52:41+00:00,734894853469949952,I'm amazed that Nvidia would release new drivers on the day of #TotalWar #Warhammer's release with issues on the game. Good job folks.,Abriael
2016-05-23 23:51:10+00:00,734894470685200388,PSA: if you're getting #TotalWar #Warhammer don't update to Nvidia drivers 268.22 released today. They have issues. https://t.co/D8u5x6J5G0,Abriael
2016-05-23 23:49:40+00:00,734894096217702400,I keep finding annoying how my MacBook Pro is a better performer when using the integrated Nvidia 9400 card rather than the discrete 9600.,morrick
2016-05-23 23:45:55+00:00,734893151060561921,#ASUS #NVIDIA – ASUS teases NVIDIA GTX 1080m ROG notebook that beats… https://t.co/Hn0agLDJWL #OtherTech #Tech https://t.co/ARsRJxhDAY,Lujiferondo
2016-05-23 23:45:54+00:00,734893146979454977,#ASUS #NVIDIA – ASUS teases NVIDIA GTX 1080m ROG notebook that beats… https://t.co/NOxvq6Cst0 #OtherTech #Tech https://t.co/qRwrm1kMC3,lehohejonews
2016-05-23 23:45:53+00:00,734893143976382464,#ASUS #NVIDIA – ASUS teases NVIDIA GTX 1080m ROG notebook that beats… https://t.co/7GRk3PNS04 #OtherTech #Tech https://t.co/sKFBuWJDsc,AsWullandarii
2016-05-23 23:45:50+00:00,734893131582214144,#ASUS #NVIDIA – ASUS teases NVIDIA GTX 1080m ROG notebook that beats… https://t.co/2eEVbWDQtD #OtherTech #Tech https://t.co/OBzOOYyqdB,WEBUREcom
2016-05-23 23:45:50+00:00,734893131468935169,#ASUS #NVIDIA – ASUS teases NVIDIA GTX 1080m ROG notebook that beats… https://t.co/xhRvsUdVnK #OtherTech #Tech https://t.co/ICVGbbtLHg,Brtihseno
2016-05-23 23:45:25+00:00,734893023574642688,#Cloud News via $CHRO series $IBM Brings Nvidia Tesla M60 GPU Accelerator to the Cloud:  https://t.co/HQGSq1rCgk #data #computing #security,syberstock
2016-05-23 23:45:22+00:00,734893011780407296,#wow nvidia just went live on Twitch https://t.co/WWzqhYvaOx,wow_streams
2016-05-23 23:45:19+00:00,734892999423889408,#ASUS #NVIDIA – ASUS teases NVIDIA GTX 1080m ROG notebook ... https://t.co/y3t4UloP9L / #OtherTech https://t.co/PrY1crq9mq,WEBUREcom
2016-05-23 23:45:17+00:00,734892989990862848,#ASUS #NVIDIA – ASUS teases NVIDIA GTX 1080m ROG notebook ... https://t.co/elwwqaEDFA / #OtherTech https://t.co/bJB7h24mP3,Install_World
2016-05-23 23:45:07+00:00,734892948949598209,How Will NVIDIA Boost Its Professional Visualization Revenue? - Yahoo News https://t.co/RW3SVAeeJk,ITStrategyPlaza
2016-05-23 23:45:04+00:00,734892938962964480,"Google's Tensor Intriguing, But Nvidia is the Incumbent, Says JP Morgan - Barron's (blog) https://t.co/EU0YIqT8Qq",PCprocessors
2016-05-23 23:45:04+00:00,734892937830486017,"#Clojure Neanderthal 0.6.0: new GPU engine - Nvidia, AMD, and Intel GPUs on Linux, Windows, and OS X! | https://t.co/VdQTg2tElj",reddit_lisp
2016-05-23 23:44:35+00:00,734892815688273920,@iHatefuls @nvidia that pc master race fam,ohTwistyy
2016-05-23 23:43:49+00:00,734892623949930496,@nvidia @MAINGEAR @htcvive Did all of them 😆 hoping for more in the future 😉 #orderof10 https://t.co/BkUwHEYxnr,Pazz_79
2016-05-23 23:43:49+00:00,734892620753735680,@SkywarpGreer @davidbrevik Awesome! I'm glad there is a work around. I have an Nvidia 780 &amp; received a similar error. I'll try your fix. 🤓,FyrGurl
2016-05-23 23:43:23+00:00,734892514939965441,Better Driverless Car Stock: Mobileye NV or NVIDIA Corporation? #http://www.plastic-mailers.com #houstondirectmail https://t.co/VC3aplgeNX,iPlethora
2016-05-23 23:43:17+00:00,734892486250881026,Better Driverless Car Stock: Mobileye NV or NVIDIA Corporation? #http://www.plastic-mailers.com #houstondirectmail https://t.co/kZyiXaIEcE,sentextmessage
2016-05-23 23:43:07+00:00,734892447545888768,Nvidia Geforce GTX 1080 Review: Time For An Upgrade https://t.co/agiMiZCXz1 #feedly,Kaviraja
2016-05-23 23:43:01+00:00,734892422744932352,Help me win an NVIDIA Shield TVhttps://wn.nr/HgR3VQ,RGTubeNSFW
2016-05-23 23:42:08+00:00,734892198425038850,#NVIDIA #GeForce #GTX1080 #GraphicsCard #OrderOf10 All Answers here. https://t.co/gr9tsCih20,SonicmanTheBest
2016-05-23 23:41:10+00:00,734891956342423552,@iAmCyberwaste there's new geforce drivers for it out today if you have a NVIDIA card.,gooseNstuffs
2016-05-23 23:39:02+00:00,734891420511817728,MT @Systemyze New Chips Propel Machine Learning https://t.co/lYlmsY5YTM @nvidia #AI @Numenta,artbaron
2016-05-23 23:37:14+00:00,734890966499262465,@Cyborgmatt did Nvidia release any vulkan ready drivers,carloslikespies
2016-05-23 23:35:50+00:00,734890611568979969,"@nvidia @MAINGEAR @htcvive using apple laptop, can't do comp+live in the uk? how do enter, nowt working for me",donmurray29
2016-05-23 23:34:43+00:00,734890332572246016,@wp494news @NVIDIAGeForce Man I get Blue screen if I update my nvidia driver :D,ChristianDieu
2016-05-23 23:33:33+00:00,734890036986970113,"If you are running a Nvidia card and staring at an Overwatch queue, they released new drivers with Overwatch specific optimizations today",13throgue
2016-05-23 23:32:06+00:00,734889675475845120,Help me win an NVIDIA Shield TV from @cablecutterscom https://t.co/6MTEL0TZnX,RGTubeNSFW
2016-05-23 23:28:43+00:00,734888823016947712,@nvidia @MAINGEAR @htcvive I will live stream sacrificing my first born if I win,R41D3NZ
2016-05-23 23:28:21+00:00,734888731748925440,"Vulkan supports all NVIDIA GPUs from Kepler through Maxwell (600-1000 series), and any AMD GPU based on GCN (HD 7000-Rx 300 &amp; Rx 400 soon).",wp494news
2016-05-23 23:28:21+00:00,734888731740536832,"Vulkan supports all NVIDIA GPUs from Kepler through Maxwell (600-1000 series), and any AMD GPU based on GCN (HD 7000-Rx 300 &amp; Rx 400 soon).",wickedplayer494
2016-05-23 23:25:38+00:00,734888044839481344,NVIDIA: Mythbusters Adam &amp; Jamie draw mona in 80 milliseconds HD FULL VIDEO https://t.co/thStPYyOX0,G7OEA
2016-05-23 23:24:04+00:00,734887653573824515,@TweakTown @NVIDIAGeForce @nvidia @Corsair @ASUS oh man what a sweet contest! I'm in desperate need of an upgrade!,matty_bespoke
2016-05-23 23:23:31+00:00,734887513903357957,"Reshaping Distorted Light Rays with GPUs: Ever notice that when you take a picture of the sunset, the... https://t.co/spvm0zCSla #nvidia",XoomFileDave
2016-05-23 23:22:39+00:00,734887294507835392,"Well played Nvidia GTX 1080, well played 󾮞󾮞 https://t.co/n9m8ZLpDGv",JackDestiny01
2016-05-23 23:20:36+00:00,734886779338264576,NVIDIA: Mythbusters Adam &amp; Jamie draw mona in 80 milliseconds HD FULL VIDEO https://t.co/Y0MXgog5O6,Captmattrtrhead
2016-05-23 23:20:28+00:00,734886745775443969,That moment when you get into overwatch and the nvidia installer crashed the game and https://t.co/6EBKYpJCmZ,Dilpickle1
2016-05-23 23:16:23+00:00,734885718917406720,"CES 2016: Nvidia's Drive PX 2 is a super-computer for self-driving cars In order to build self-driving cars, manuf 301",gamenewsheads
2016-05-23 23:15:29+00:00,734885491133288448,I liked a @YouTube video https://t.co/Jjavuq9ZqL NVIDIA GeForce GTX 1080 (ghetto) Unboxing,Spluad
