Datetime,Tweet Id,Text,Username
2015-11-15 23:53:55+00:00,666041468549767169,I liked a @YouTube video from @barnacules https://t.co/ZA27anC3j1 Increase nVidia GTX performance with nVidia Inspector - Works great,Corv0HD
2015-11-15 23:53:01+00:00,666041243378429952,@NVIDIAGeForce @nvidia you guys need to educate these dudes at ign like @IMFinnegan https://t.co/pljRRG2Cet,imJGott
2015-11-15 23:52:08+00:00,666041022216998912,Apple TV vs Nvidia Shield TV comparison by @macmixing,alioczr
2015-11-15 23:50:04+00:00,666040500164497408,"PC Graphics Card Showdown: NVIDIA vs. AMD: The hardest part of building a PC is picking the parts, especially ... https://t.co/6TZKPeue7h",GlobalVidz
2015-11-15 23:49:25+00:00,666040337748598784,I liked a @YouTube video from @jayztwocents https://t.co/wfqhI1023O How far has NVIDIA come in 5 years? GPU Shootout,Corv0HD
2015-11-15 23:45:30+00:00,666039352166871041,"@NexusTechTips yea im going nvidia next might get a 980, it will be next year tho",Beckyisponymad
2015-11-15 23:39:17+00:00,666037788576387072,"JPR's latest data still sees @nvidia with 81.1% of the GPU market $NVDA, $AMD https://t.co/XWEWhjdtvk https://t.co/LFL6B7oi65",TweakTown
2015-11-15 23:39:14+00:00,666037774189903872,"JPR's latest data still sees @nvidia with 81.1% of the GPU market $NVDA, $AMD https://t.co/2SygumMHhU https://t.co/hcVhZw2rw5",camwilmot
2015-11-15 23:37:01+00:00,666037215772975104,#PC Graphics Card Showdown: NVIDIA vs. AMD https://t.co/IB7MRodfBP,startupzinfo
2015-11-15 23:35:06+00:00,666036734136741888,JPR's latest data still sees NVIDIA with 81.1% of the GPU market https://t.co/CxLSP7Qvf7 https://t.co/NVA0MKhNZ5,anthony256
2015-11-15 23:32:18+00:00,666036027736371200,A closer look at NVIDIA's vision for AI ubiquity https://t.co/BOdPMZY6kt #technology #feedly,dovidkopel
2015-11-15 23:30:00+00:00,666035448913903616,PC Graphics Card Showdown: NVIDIA vs. AMD https://t.co/x1NWA0IH4V,carloswgeek
2015-11-15 23:25:10+00:00,666034234008670208,I liked a @YouTube video from @supersaf https://t.co/XDr96OWq8J NVIDIA SHIELD TV - Review &amp; Giveaway,WakaMoley
2015-11-15 23:19:44+00:00,666032866338324481,What Is The Source Of Nvidia's Growth? https://t.co/mn1kDkUIXF $NVDA,SeekingAlpha
2015-11-15 23:14:34+00:00,666031567698059265,@patrickklepek What system are you playing Fallout 4 on?  I took the week off to play and have had zero issues. I'm on PC with Nvidia 780ti,2buxaslice
2015-11-15 23:09:09+00:00,666030202506469380,PC Graphics Card Showdown: NVIDIA vs. AMD https://t.co/hVA2ENKWZS via @vilnis11 #Life https://t.co/6sLAOI1co8,vilnis11
2015-11-15 23:08:43+00:00,666030093697982464,@Totalbiscuit it's tied to vsync force vsync on in the NVidia control panel https://t.co/FfySw11cIB,Txeptsyip
2015-11-15 23:03:45+00:00,666028845783470082,"#Fallout4 looks great on my PC with my Geforce GTX 660 Ti but, looking at Nvidia GeForce Experience Optimizer makes me want a new video card",KDogg3000
2015-11-15 23:01:12+00:00,666028204591726593,"Alienware AW17R3-7092SLV 17.3″ FHD Laptop (6th Generation Intel Core i7, 16 GB RAM, 256 GB SSD + 1 TB HDD) NVIDIA… https://t.co/aV5xcTEDXD",gumshoegadget
2015-11-15 22:59:22+00:00,666027742199193602,@JasonBradbury Loving the Nvidia.  Bet ya it's amazing for Kodi . #jealous,ONELOVEAVFC
2015-11-15 22:59:03+00:00,666027663690067969,"@nvidia I just upgraded my driver version from one over a year old, and it is BRILLIANT. #PCMasterRace",pinkpan1984
2015-11-15 22:53:33+00:00,666026277132963840,Weekend Deals #Fallout4 #StarWars #CallofDuty #BlackOps3 #GTAV #PS4 #XboxOne #Nvidia #LEGO https://t.co/RCQSvjYXW9 https://t.co/6oWX6sddYG,Emabulator
2015-11-15 22:45:09+00:00,666024163962941444,PC Graphics Card Showdown: NVIDIA vs. AMD https://t.co/kKW0elr7V1,ecglnet
2015-11-15 22:42:46+00:00,666023563485388800,"@ATVIAssist  I have Win 7 SP1 x64, it running great before this patch. I have Intel i5 4670, 16 GbRam Nvidia GTX 780, all drivers updated.",Bala_Men
2015-11-15 22:41:38+00:00,666023278192914433,I locked my framerate back to 60 in Fallout 4 and fixed mouse lag through nvidia specific settings and it's so much better wow,Akaistring
2015-11-15 22:38:48+00:00,666022564020506625,@TheIHayZ hmm I haven't had this issue my setup out of my gaming pc is dvi to monitor hdmi to cap card copy images through Nvidia settings,MisterPhizz
2015-11-15 22:37:58+00:00,666022355076931585,PC Graphics Card Showdown: NVIDIA vs. AMD https://t.co/eatJ8PO6xS via @VL_consult #LIFE | https://t.co/by9XmBDo5Q https://t.co/FcscRsJBFF,VL_solution
2015-11-15 22:32:50+00:00,666021062879092736,Jeg likte en @YouTube-video fra @tldtoday – https://t.co/18ASGVctyD Home Tech Showdown - Apple TV (2015) vs NVIDIA SHIELD!,AlexMichalewicz
2015-11-15 22:29:16+00:00,666020167541989378,NVIDIA Announces Tesla Accelerated Computing Platform | https://t.co/FBXKx6yz7r - Storage Reviews https://t.co/El1rRxbpGR #BigData #uk,DukeHudsonLTD
2015-11-15 22:27:28+00:00,666019714955665412,PC Graphics Card Showdown: NVIDIA vs. AMD https://t.co/26wtUjiauW,BiggrinStars
2015-11-15 22:26:12+00:00,666019395982987268,PC Graphics Card Showdown: NVIDIA vs. AMD https://t.co/dgKjxjogvS https://t.co/20AlO9kouk,pritch_rss
2015-11-15 22:26:11+00:00,666019391356674048,PC Graphics Card Showdown: NVIDIA vs. AMD https://t.co/BJvFfs2lEK,WrightComputer
2015-11-15 22:24:52+00:00,666019059708751872,NVIDIA Deep Learning Course https://t.co/62GQRQIdjo,mxlearn
2015-11-15 22:23:47+00:00,666018787137880065,I liked a @YouTube video from @kordkutters https://t.co/EbbnllQyZw Review of the NVIDIA Shield for Kodi,Mongojerry31
2015-11-15 22:23:26+00:00,666018699866861568,PC Graphics Card Showdown: NVIDIA vs. AMD https://t.co/5gghqspwVr via @Gizmodo #Gizmodo | https://t.co/7rM380vaNi https://t.co/UEFwKuraRU,ArnoldMitre
2015-11-15 22:23:16+00:00,666018658984943617,nVidia's Jetson TX1 embedded GPU for 1TFlops/sec for AI &amp; more. https://t.co/Q2gf91A6iw https://t.co/Jt7OXJnPHP,netpres
2015-11-15 22:23:01+00:00,666018592807387136,PC Graphics Card Showdown: NVIDIA vs. AMD https://t.co/eVzxKm9qWx,NewsdeskGAMING
2015-11-15 22:20:31+00:00,666017963896676353,PC Graphics Card Showdown: NVIDIA vs. AMD https://t.co/ekLLH3DZD1,GeekPowerCouple
2015-11-15 22:20:22+00:00,666017926462312449,"PC Graphics Card Showdown: NVIDIA vs. AMD: The hardest part of building a PC is picking the parts, especially ... https://t.co/W0jTrdoYJW",OfficialRevian
2015-11-15 22:19:08+00:00,666017615685541888,I liked a @YouTube video from @hardwarecanucks https://t.co/1pq6JusKKm NVIDIA SHIELD Android TV Review,Mongojerry31
2015-11-15 22:18:34+00:00,666017473678848000,PC Graphics Card Showdown: NVIDIA vs. AMD https://t.co/USDcWqA3yp https://t.co/pSPOeLdxky,NMBGames
2015-11-15 22:15:43+00:00,666016755098234880,"@UnicornEllie oh,personally id go for a NVIDIA 780 or something depend on your budget cuz I can help you out a lot",Killer121232
2015-11-15 22:14:05+00:00,666016347646595072,PC Graphics Card Showdown: NVIDIA vs. AMD https://t.co/JEk1LmTOfd https://t.co/4L7S1JMkBe,amaeteumanah
2015-11-15 22:12:53+00:00,666016042255261696,PC Graphics Card Showdown: NVIDIA vs. AMD https://t.co/mFWUTBZ0N4 #gadgets #future https://t.co/Ck71ABRwTp,TechNewsGlobe
2015-11-15 22:12:25+00:00,666015926131781632,Gist_Central : PC Graphics Card Showdown: NVIDIA vs. AMD https://t.co/q5isekELVN #technol… https://t.co/bhTfyQjDJa https://t.co/xtVo3VuQIe,technology11244
2015-11-15 22:10:05+00:00,666015339013152768,adiath submitted no points 10S-50P | 3DMark06 Nvidia HWpts  #hwb_cc15 https://t.co/xpBVmOtKeN,HWBOTeSports
2015-11-15 22:08:04+00:00,666014833423200256,"#10: Alienware X51 AX51R3-5510BLK Desktop (6th Generaton Intel Core i7, 8 GB RAM, 2 TB HDD) NVIDIA GTX 960 https://t.co/S722iGhgog",unixamore
2015-11-15 22:06:21+00:00,666014401351274496,"@pcdev Hello, I have Win 7 SP1 x64, and it was running great. This patch ruined it. I have Nvidia GTX 780, all drivers updated. HELP PLSSSS",Bala_Men
2015-11-15 22:06:01+00:00,666014317347799041,"NVIDIA Shield Android TV Review &amp; Giveaway, Retweets appreciated 👍🏼👍🏼 https://t.co/fvQHS3Yi6p",BeginnersTech
2015-11-15 22:06:01+00:00,666014314873167873,NVIDIA SHIELD TV-Geforce Now-Killer Is Dead: https://t.co/Y7u261ZgHi via @YouTube,3457apg
2015-11-15 22:03:25+00:00,666013660293275648,PC Graphics Card Showdown: NVIDIA vs. AMD https://t.co/JlhIGhtUi6 #Geek,Sons_O_Glitches
2015-11-15 22:01:32+00:00,666013187431641089,TensorFlow 4 AWS: https://t.co/LXvyW29hna #machinelearning #opensource How many cuda #GPUs went in2 this kind of use? NVIDIA Google Amazon,mikethebbop
2015-11-15 21:59:46+00:00,666012741472268289,Finally fixed whatever was going wrong with my graphics card. The NVIDIA software wasn't connecting to update my drivers. ~_~,heroizumi
2015-11-15 21:59:02+00:00,666012558462201856,"@CustomPCMag Nvidia Geforce gtx 960 2gb, where can I get this card for from your printed £130 Inc VAT price? Can't it see on Overclockers",Paulzzo
2015-11-15 21:53:28+00:00,666011159321903104,"I'm in, thanks @sllayt3r, @ASUS_ROGUK, @xsplit, @NZXT, @GamersApparel, @MultiplayEvents, @NVIDIA_UK &amp; @SquidGrip. :D https://t.co/RNhHcdkWtX",Mekkanaz
2015-11-15 21:49:51+00:00,666010247610388480,I liked a @YouTube video from @supersaf https://t.co/rISaqrGUKi NVIDIA SHIELD TV - Review &amp; Giveaway,mrcak40
2015-11-15 21:49:46+00:00,666010224424321024,Install Latest Nvidia Drivers on Linux https://t.co/yALUlNPEch,AvoidErrors
2015-11-15 21:47:00+00:00,666009530627674112,"NVIDIA Launches New GPUs For Deep Learning Applications, Partners With Mesosphere | @scoopit https://t.co/BZAYXFNucK",fernandonaranjo
2015-11-15 21:37:03+00:00,666007025092947969,PC Graphics Card Showdown: NVIDIA vs. AMD - Lifehacker #nvidia https://t.co/lXGlSZ6gIY,nvidia_agent
2015-11-15 21:34:46+00:00,666006452272697344,"1.5 hours until the VoxCast! 
Today co-host @davideddings &amp; I, have CEO @inoritewtf &amp; ""Best scream ever dude"" @ragercoaster! 5pmCST #Nvidia",BebopVox
2015-11-15 21:29:35+00:00,666005148028698624,"#3: Dell Inspiron i7559-763BLK 15.6"" Full-HD Gaming Laptop (Core i5, 8GB RAM, 256GB SSD, NVIDIA GeForce GTX960M)… https://t.co/IqlXYe2zzR",styhuang
2015-11-15 21:28:35+00:00,666004894466383876,I liked a @YouTube video from @tremblingwater https://t.co/CFXtNKPKIT NVIDIA Shield Android TV - Part 3: Epilogue + International,siddharthkes
2015-11-15 21:28:33+00:00,666004889118576640,"""PC Graphics Card Showdown: NVIDIA vs. AMD"" #feeds #feedly https://t.co/XhSCMNIUd9",cortecit
