Datetime,Tweet Id,Text,Username
2015-04-10 23:59:11+00:00,586679852578639872,RT Lights. Action. VXGI. See NVIDIA’s dynamic #gamedev technology bring architecture to life. http://t.co/U9GaqBe9bt,HapticsDev
2015-04-10 23:55:20+00:00,586678882046234624,Enterprise_ITS: maldevel: How #GPUs Can Save You From #Malware | NVIDIA Blog | scoopit via nvidia http://t.co/AfcKVgHkLe,HireHeroHQ
2015-04-10 23:53:07+00:00,586678327127212032,RT @mcanet: I am now testing the NVIDIA Tegra TK1. Looks amazing low cost arm computer!! http://t.co/RkZ01ASdbb,madmakerfaire
2015-04-10 23:52:11+00:00,586678089431838720,"$500 buys #ipadair, #GoogleNexus, #DellVenue, or #Nvidia. To claim a prize, you must #reclaim http://t.co/XOXMpwsl3O http://t.co/jDXb6hdSNB",USF_Reclaim
2015-04-10 23:49:03+00:00,586677302232092672,@TapMyGame I downloaded the game via the humble store after kickstarting a while back. It's crashing on startup on my nVidia Shield tablet.,Nicto
2015-04-10 23:48:29+00:00,586677161592930304,Huge Savings Dell Precision M4600 Notebook Intel Core i7-2820QM 16GB DDR3 NVIDIA Quadro 1000M: $569.97End Date... http://t.co/HTWq55eTsf,BigEasySaving
2015-04-10 23:38:16+00:00,586674589373087744,maldevel: How #GPUs Can Save You From #Malware | NVIDIA Blog | scoopit via nvidia http://t.co/AfcKVgHkLe,HireHeroHQ
2015-04-10 23:35:45+00:00,586673956100243456,"Getting ready for my Diablo 3, season 3 stream TONIGHT! #Diablo3 #twitch #pcgamer #videogames #stream #streaming #streamingvideo #Nvidia",cyeshin
2015-04-10 23:33:43+00:00,586673444256743426,"http://t.co/DO9Sj86kr6

HP 15-r014TX 15.6-inch Laptop (Core i5/4GB/1TB/Windows 8.1, 64Bit/NVIDIA GeForce GT 820M … http://t.co/dAqU16Ejnd",Electronics56
2015-04-10 23:31:39+00:00,586672922661490689,"@Temporary_Yote the very beginning. Render farms with Xeon processors, dual Nvidia graphics cards, and such :p",MoonriseWuff
2015-04-10 23:30:04+00:00,586672526689828866,How NVIDIA Could Beat Its 2017 Intel Licensing Cliff - Investopedia http://t.co/aIrJQVHptD,PCprocessorView
2015-04-10 23:28:59+00:00,586672253271576576,How #GPUs Can Save You From #Malware | NVIDIA Blog | @scoopit via @nvidia http://t.co/jNocu62BxZ,maldevel
2015-04-10 23:22:56+00:00,586670728428171264,Breaking: Nuclear worries stop Intel from selling chips to Chinese supercomputers: Intel and Nvidia have been ... http://t.co/8uAvAz6t7b,SniffOutStocks
2015-04-10 23:22:43+00:00,586670673407320065,Nuclear worries stop Intel from selling chips to Chinese supercomputers: Intel and Nvidia have been blocked fr... http://t.co/292yL8LoRe,CamposHomesRE
2015-04-10 23:22:41+00:00,586670665895317506,Latest_Mon Nuclear worries stop Intel from selling chips to Chinese supercomputers: Intel and Nvidia have been... http://t.co/ckl4BrnEyc,socurl
2015-04-10 23:22:40+00:00,586670664079126529,Latest_Mon Nuclear worries stop Intel from selling chips to Chinese supercomputers: Intel and Nvidia have been... http://t.co/Uz0dmYcxUe,IDASoCal
2015-04-10 23:22:29+00:00,586670617442693121,Nuclear worries stop Intel from selling chips to Chinese supercomputers: Intel and Nvidia have been blo... http://t.co/Xi3e6MO35s #Money,Vrikson_Acosta
2015-04-10 23:22:27+00:00,586670609507037184,Nuclear worries stop Intel from selling chips to Chinese supercomputers: Intel and Nvidia have been blocked fr... http://t.co/IBFaenLVNB,LuckyDogInvest
2015-04-10 23:13:41+00:00,586668402070003712,@bonniemck3's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,bonniemck3
2015-04-10 23:11:11+00:00,586667771984920577,"Down DSSC 1868.62 (DJ US SEMCNDCTRS) Technical Coverage of Semiconductors Equities -- NVIDIA, Microchip Technology… http://t.co/nfU0dMu2zu",investing_guide
2015-04-10 23:08:29+00:00,586667093350682624,"@LeapComputing pre-ordered a Nvidia rig from you guys, when can we expect a launch date? :) @JayzTwoCents",Cameron_MacG
2015-04-10 23:07:06+00:00,586666746297225217,Best Graphics Cards For The Money: April 2015: Nvidia's misreported GeForce GTX 970 specs continue to dominate.. http://t.co/7bU9eUAn6y,WBA_rwd
2015-04-10 23:07:05+00:00,586666743059185667,Best Graphics Cards For The Money: April 2015: Nvidia's misreported GeForce GTX 970 specs continue to dominate.. http://t.co/qMfQHZLC3E,sinl
2015-04-10 23:07:05+00:00,586666741570244608,Best Graphics Cards For The Money: April 2015: Nvidia's misreported GeForce GTX 970 specs continue to dominate.. http://t.co/g3uXEbsPel,SBBeacon
2015-04-10 23:07:05+00:00,586666739934441472,Best Graphics Cards For The Money: April 2015: Nvidia's misreported GeForce GTX 970 specs continue to dominate.. http://t.co/54YC1IsFgy,COAAD1
2015-04-10 23:07:04+00:00,586666738353225728,Best Graphics Cards For The Money: April 2015: Nvidia's misreported GeForce GTX 970 specs continue to dominate.. http://t.co/8Or1QhHxci,brokeragentfind
2015-04-10 23:04:25+00:00,586666070062186496,@cdibona It's definitely a beast of a card.,nvidia
