Datetime,Tweet Id,Text,Username
2016-09-30 23:58:13+00:00,782006667034578950,"AWS Beats Azure to K80 General Availability
https://t.co/fhtKg2wTcT
#aws #azure #nvidia",Sansoy
2016-09-30 23:57:12+00:00,782006412662575104,"Asus ROG GL552JX-DM356D Notebook [15.6""FHD/i7/nVidia GTX950M/4GB] + ROG Bag + Office 365 P https://t.co/2le1NOQCyi",eriesa09
2016-09-30 23:54:50+00:00,782005815624372225,The new @nvidia GeForce Experience is #total #shit . Previous one was allright so it had to be fucked up for entertainment purposes.,HanHumanist
2016-09-30 23:54:20+00:00,782005691770867712,"Not So VR Away: NVIDIA, HTC Make It Easier to Bring Virtual Reality to Your Business https://t.co/syziXU7K55",BMichaels_Authr
2016-09-30 23:52:28+00:00,782005220490575872,Performance numbers show up in GPU-Z for Nvidia’s unconfirmed GTX 1050 Ti card https://t.co/7BeNrxh0hC,infofixksa
2016-09-30 23:52:17+00:00,782005176630640641,"Amazon Web Services has just announced a new Elastic Compute Cloud (EC2) instance type, dubbed P2, which leverages NVIDIA GPUs (Graphics Pr…",techupdate14
2016-09-30 23:47:17+00:00,782003916795883521,Happy to be back with Nvidia again. GTX 1070 is in. Added an Elgato HD PRO as well. https://t.co/yeK5EKqVjK,OmniPhillips
2016-09-30 23:43:06+00:00,782002865057431552,"#ESLONE #GameReady #SKGaming 
@NVIDIA GO SK!",matheuspsoares
2016-09-30 23:39:38+00:00,782001991153135616,"New Laptop PC: ASUS ROG GL502VS-DB71 15.6"" Full­HD Gaming Laptop,Intel Core i7­6700HQ,NVIDIA GTX 1070... https://t.co/IilsXqXTHu #laptop",apcrel
2016-09-30 23:37:35+00:00,782001475811586048,Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/GCS3OezBlK,KristySI3522
2016-09-30 23:36:49+00:00,782001281560895488,Here's All the New Driverless-Car Tech NVIDIA Just Revealed --  The Motley Fool https://t.co/J8UnVBolpy,kdorn32
2016-09-30 23:35:43+00:00,782001007270236160,Greenwall 4 life! #ESLONE #GameReady #OpTicGaming via @NVIDIA,iWalkingCorpse
2016-09-30 23:34:33+00:00,782000714302324737,I liked a @YouTube video from @redgamingtech https://t.co/LLO0inKYxe Best Entry Level GPU? Nvidia GeForce GTX 1050 Ti Specs and,edwarddesroche1
2016-09-30 23:34:33+00:00,782000714071629824,"#ESLONE #GameReady #FNATIC via @NVIDIA Let's go boys, lock and load!",Dusk359
2016-09-30 23:33:13+00:00,782000377231138816,Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/nHL29NWhhr,L321
2016-09-30 23:33:04+00:00,782000339004383232,"This is such an infuriating issue to have and I don't have ANY idea why it happens, just sometimes NVIDIA Control Panel disables my monitor",adlez_best_lez
2016-09-30 23:32:39+00:00,782000235291828229,#7839 Custom Desktop Computer Intel Core i7-6900K 3.20 64Gb DDR4 2TB Nvidia https://t.co/Dnu5nHOmFL https://t.co/KyKO1L3QQr,DED_DHH_PCC
2016-09-30 23:32:08+00:00,782000103922040832,Fucking wonderful. NVIDIA Control Panel decided to disable my primary monitor and completely fucked all the icons on my desktop. AGAIN.,adlez_best_lez
2016-09-30 23:25:24+00:00,781998408945000452,PREVIA DEL MUNDIAL -  Worlds en NVIDIA 2016 https://t.co/vGl1UgHFg2,JhenDrixX809
2016-09-30 23:22:00+00:00,781997552585453568,#autonomousvehicle will change vehicle ownership patterns and open it up - @peterpyun @nvidia #SVIEF2016,lpchao
2016-09-30 23:21:43+00:00,781997481655578624,"@NVIDIAGeForce @nvidia Hey, i got a 1070 SC JUST before you guys had started the promotion for Gears of War 4, any chance i can get one?",warrior_x9
2016-09-30 23:20:52+00:00,781997271021916161,Nvidia's 16nm Volta-Based 'Xavier' SoC Aimed At Deep Learning For Autonomous Vehicles  https://t.co/QnlYh5M3nJ via @tomshardware,P3NDRA60N
2016-09-30 23:17:32+00:00,781996430718341120,@howlingzombie It's just the newest nVidia drivers :( Not much I can do,G27Status
2016-09-30 23:16:15+00:00,781996106586656768,"When I boot up games now I've got the Steam overlay, the Windows 10 Live overlay, and the Nvidia overlay.  Tone it down man!",RedSwirl
2016-09-30 23:14:18+00:00,781995616717115392,#ESLONE #GameReady #NatusVincere via @NVIDIA I hope u got your guts back. Rock the show floor!,Kev0815
2016-09-30 23:13:23+00:00,781995387905314816,#ESLONE #GameReady #TeamLiquidPro via @NVIDIA go liquid go go go!,Kev0815
2016-09-30 23:13:06+00:00,781995315570339842,#ESLONE #GameReady #OpTicGaming via @NVIDIA Was hoping for Optic this match but EVERYONE wins with GTX 10's,FiLiNuX
2016-09-30 23:12:27+00:00,781995153389187072,#ESLONE #GameReady #FNATIC via @NVIDIA go get fnatic and make them cry boys!,Kev0815
2016-09-30 23:10:21+00:00,781994621614301184,Nvidia teases Volta GPU in next-gen Xavier self-driving car #Computer  - via @PCWorld https://t.co/asOUA3n1bA,WCComputers
2016-09-30 23:10:08+00:00,781994568803753985,#SmartCar #Innovation summit at #SVIEF2016 with @UCBerkeley @SAICinc #investsino @nvidia @nondainc @FaradayFuture #connectedcar #autonomous https://t.co/I3x0RFevc9,lpchao
2016-09-30 23:06:28+00:00,781993647420108826,LET'S FUCKING GO #ESLONE #GameReady #SKGaming via @NVIDIA,MateSoares_
2016-09-30 23:06:22+00:00,781993619939004416,LET'S FUCKING GO #ESLONE #GameReady #G2esports via @NVIDIA,MateSoares_
2016-09-30 23:06:06+00:00,781993554537226240,LET'S FUCKING GO #ESLONE #GameReady #FNATIC via @NVIDIA,MateSoares_
2016-09-30 23:06:01+00:00,781993531049119744,If you haven't read today's Machine Learning Roundup you're a day behind. https://t.co/5fsLTjuiPY via @thomaswdinsmore  @googlecloud @nvidia,HaroldtheCatLOL
2016-09-30 23:05:32+00:00,781993409514971136,#ESLONE #GameReady #OpTicGaming via @NVIDIA Best,gentleBenji
2016-09-30 23:03:41+00:00,781992945008406529,Not cool that @nvidia have snuck in an update forcing me to sign up and give away my details if I want driver updates,keztricks
2016-09-30 23:02:46+00:00,781992713021452288,#ESLONE #GameReady #OpTicGaming via @NVIDIA lets go optic,ItsOnlyAidan_
2016-09-30 23:02:24+00:00,781992621673705472,#ESLONE #GameReady #TeamVirtuspro via @NVIDIA lets gooooo VP.  On my way to NY!,MagicHelmetTV
2016-09-30 23:01:03+00:00,781992283864391680,"Nvidia showcases Xavier SoC, an AI supercomputer for cars-https://t.co/uy3EtfaTHJ更新タイトル",uwasa13
2016-09-30 23:01:02+00:00,781992279380680704,"@TheQuestionMark @NvidiaANZ @NVIDIAGeForce @nvidia I'll have to come find you later mate, heading in shortly",NatoGamerTV
2016-09-30 23:00:58+00:00,781992263501115392,"Artificial Intelligent drones unveiled by Aerialtronics, Neurala and NVIDIA #UAVExpertNews https://t.co/m5uAkBfV2W",atlantahobby
2016-09-30 23:00:43+00:00,781992200158654464,"@AmazonHelp one of the most irritating things is the lack of response, followed by the buck-passing of ""ask nvidia"" or ""ask asus.""",SenatorIvy
2016-09-30 22:59:16+00:00,781991834092384256,AMD Steals Huge Chunk Of Gaming GPU Market Share From Nvidia -  https://t.co/7HKhcQ30sF via @GameDebate,jhenry781
2016-09-30 22:58:31+00:00,781991645709344769,".@amazonhelp Nvidia tells me repeatedly to ""check terms and conditions"" because ""supplies may have run out"" of a FUCKING DIGITAL GOOD.",SenatorIvy
2016-09-30 22:54:24+00:00,781990610429288448,NVIDIA VIDEO CODEC SDK https://t.co/EuLXA0qIrW,garyadcock
2016-09-30 22:52:48+00:00,781990204483788800,"#4844 8X-Core Workstation Computer i7-6900K 3.20 128Gb DDR4 1TB Nvidia https://t.co/rANeWArZlp

$2,792.67
End Date… https://t.co/d2Iu7WQDyG",TTS_IUD_TDF
2016-09-30 22:52:00+00:00,781990004268630016,#ESLONE #GameReady #TeamLiquidPro via @NVIDIA high tl,ShogunSalty
2016-09-30 22:50:20+00:00,781989583428792320,Pretty sure SK is going to win #ESLONE #GameReady #SKGaming via @NVIDIA,CoreGTV
2016-09-30 22:49:52+00:00,781989468551032832,G2 ftw #ESLONE #GameReady #G2esports via @NVIDIA,CoreGTV
2016-09-30 22:49:21+00:00,781989339806990340,"@Kaidesa @johnwinkmsft @lkeels @mariodonick @FlapXplane  Yes any word on a fix, from Nvidia Graphics side and AMD Graphics side",bikeman_i7
2016-09-30 22:49:01+00:00,781989255203528704,Rest some face VP#ESLONE #GameReady #TeamVirtuspro via @NVIDIA,CoreGTV
2016-09-30 22:48:32+00:00,781989134529236993,@Producer_Lax @AMD psshhhh @nvidia way better,Qwaade
