Datetime,Tweet Id,Text,Username
2016-06-22 23:58:30+00:00,745767952440524800,"We've just received another shipment of Nvidia GPU's!
So if you've been waiting for a GTX1080 or 1070 then come... https://t.co/USJBq1NZP9",PlaytechNZ
2016-06-22 23:56:26+00:00,745767433034571776,@cdl the good thing is that the new nvidia 1070 isn’t too expensive and should be fine for VR,DrewFitz
2016-06-22 23:56:23+00:00,745767422175617024,"@nvidia #GameReady  Let It Die looks great, hoping it'll get rendered by my GTX 1080",JediFonger
2016-06-22 23:53:31+00:00,745766698469449728,"@Ezeei Psst, need NVidia for video encoding.",Ambler
2016-06-22 23:53:11+00:00,745766616466657280,[Linux Help] Want to know why Asking again - Nvidia overscan woes? Do you know? Figure &amp; help out: https://t.co/eqUIYwRHRJ,RedditPosterBot
2016-06-22 23:51:16+00:00,745766133551202306,hey @SiloOnYoutube just started using reshade/sheetFX rec w/ nvidia shadowplay/share brightness is way too low any fix???,BittsTweets
2016-06-22 23:51:02+00:00,745766074172448769,NVIDIA Deep Learning Software Platform Gets Trio of Big Updates #websitetraffic #digitalmarketing #freetraffic https://t.co/NQ0NXv1CIU,richmathiasblog
2016-06-22 23:47:47+00:00,745765256887074816,@JayzTwoCents it just seems that we blame the game for being broken rather than nvidia for not enabling asynchronous shader in their drivers,Greeko85
2016-06-22 23:47:44+00:00,745765242806800384,I love a good @JayzTwoCents video card review! #GameReady @nvidia  https://t.co/gko0g7M6Mr,NetSecNick
2016-06-22 23:47:14+00:00,745765118802223104,Jagatreview at Computex 2016 - Mengunjungi Booth NVIDIA EXPERIENCE CENTER. https://t.co/hPz2uLIa8A,raindyz
2016-06-22 23:46:06+00:00,745764833052790784,[GIVEAWAY] I ENTERED THE EGN GIVEAWAY TO WIN A VR HEADSET OR A NVIDIA GTX 1080 CARD https://t.co/qbAQQTeSMX,thepittsmn
2016-06-22 23:43:18+00:00,745764128409681920,[GIVEAWAY] I ENTERED THE EGN GIVEAWAY TO WIN A VR HEADSET OR A NVIDIA GTX 1080 CARD https://t.co/ujrY7oORzO,NINJAWOLFMAN
2016-06-22 23:42:33+00:00,745763938810347522,Intel X99 motherboard? SLI NVIDIA GTX 1080's? Massive Thermaltake 560mm radiators? What hardware would you put... https://t.co/csJrginc7g,ThermaltakeAU
2016-06-22 23:40:13+00:00,745763351196798976,Nvidia Should Also Take Lead In Mobile-Centric Artificial Intelligence https://t.co/CVZfnQSlLT $NVDA $AMD $AAPL https://t.co/lww1NNHtgz,MarginHunt
2016-06-22 23:39:52+00:00,745763264605396992,#Deals #CHEAP #6757 INtel Core i7-6700K 4.00 16Gb RAM 1TB WIN10 Nvidia Mini Gaming Desktop… https://t.co/jPFYhGugwh https://t.co/UFCc8fSyrx,JHE_IEJ_HRJ
2016-06-22 23:36:53+00:00,745762514747592705,NVIDIA Corporation's GeForce GTX 1070 and GeForce GTX 1080 Supply Improves: NVIDIA appears to be moving close... https://t.co/bZMdPbYWC0,Stock_Guru
2016-06-22 23:36:12+00:00,745762342907031553,"Nvidia's HB SLI Bridge - Surprising gains! GTX 1080 SLI Testing Inside!
- Support us by becoming a Patron!... https://t.co/grylVeKCgC",HardwareUnboxed
2016-06-22 23:33:57+00:00,745761776332058624,NVDA Stock: This Is the Next Big Thing for NVIDIA... https://t.co/Y5f6yJYaqj #abvolvo,amandsst
2016-06-22 23:33:07+00:00,745761565421543424,FreedomWonInc. NVIDIA Corporation's GeForce GTX 1070 and GeForce GTX 1080 Supply Improves… https://t.co/DB8kmA3ES4,metaldc4life
2016-06-22 23:23:12+00:00,745759068287971332,Download NVIDIA Tegra FaceWorks Demo 0.23 Apk https://t.co/qxwAGChcZl https://t.co/a7jJ1E7hEm,khatimethi007
2016-06-22 23:21:08+00:00,745758550169784321,NVIDIA blog post about our work on automated coral reef surveys: Diving Into Deep Learning to Save Coral Reefs https://t.co/ufGhdp85E0,beijbom
2016-06-22 23:18:56+00:00,745757994344800256,@Greeko85 of course. People are more critical of NVIDIA than they every are with AMD.,JayzTwoCents
2016-06-22 23:15:06+00:00,745757031471034368,#SmallBizNews #Biz Image source: NVIDIA.  https://t.co/tbKQ3p776x,4AQuickQuestion
2016-06-22 23:13:27+00:00,745756614540595200,@JayzTwoCents it reminds me of those short nvidia cards with on can on it,68HEMIdart
2016-06-22 23:10:13+00:00,745755801629888512,"#2609 INtel Core i7-6950X Extreme 3.0 8Gb DDR4 WIN10 Nvidia Custom Desktop Computer https://t.co/K7HmrRUeU2

$3,22… https://t.co/tkZ3cQmhyM",TTS_IUD_TDF
2016-06-22 23:09:16+00:00,745755562055434241,"@nvidiacc Hey guys, do you have a system for simulating weather? #NVIDIA",AsmundSchei
2016-06-22 23:08:19+00:00,745755326188654592,#NVIDIA Testing shows Nvidia's new video cards still go nuts with multiple high-refresh mon... Read more: https://t.co/DebvizbIaU $NVDA,computer_hware
2016-06-22 23:08:19+00:00,745755326167678976,#NVIDIA Testing shows Nvidia's new video cards still go nuts with multiple high-refresh mon... Read more: https://t.co/nJd8ckdyE3 $NVDA,_semiconductors
2016-06-22 23:05:26+00:00,745754600133763072,https://t.co/XssOyg5d8E NDVA Stock Predictions: Nvidia Should Also Take Lead In Mobile-Centric Artificial Intelligence #business,Drubatron
2016-06-22 23:05:10+00:00,745754531590377472,"Don't forget to join @NVIDIA, @Google &amp; @UCBerkeley at tomorrow's #ICML2016 Viz Workshop https://t.co/Q2N8tebylH https://t.co/Em1xklJhAE",NVIDIAHPCDev
2016-06-22 23:00:02+00:00,745753238759149568,#deeplearning Nvidia's new Pascal GPU to supercharge deep learning &gt; https://t.co/oyv3RNoxgQ https://t.co/MJAUMEpLgI,Justlinkit_io
2016-06-22 22:59:31+00:00,745753111038431236,[GIVEAWAY] I ENTERED THE EGN GIVEAWAY TO WIN A VR HEADSET OR A NVIDIA GTX 1080 CARD https://t.co/YAShwgVe4h,V1rtualOne
2016-06-22 22:56:13+00:00,745752277907050496,"geekpoint0: Leak claims to show Nvidia #GTX1080M, if it is, the GTX #1080M is a MONSTER #geforce #mobilegpu https://t.co/IyNyXCXfN7",xfile102
2016-06-22 22:54:59+00:00,745751970162544640,Jagatreview at Computex 2016 - Mengunjungi Booth NVIDIA EXPERIENCE CENTER https://t.co/EBFDEDIqQw,1ball26packs
2016-06-22 22:53:21+00:00,745751560022597632,NDVA Stock Predictions: Nvidia Should Also Take Lead In Mobile-Centric Artificial Intelligence #business https://t.co/JiFUxWwkSD,Reddit4Founders
2016-06-22 22:50:24+00:00,745750815147597824,#NVIDIA Let There Be Life: Bioengineering Comes Alive at Silicon Valley's Tech Museum. Read Blog: https://t.co/8biD2Kh5rl $NVDA,_semiconductors
2016-06-22 22:50:24+00:00,745750815093067777,#NVIDIA Let There Be Life: Bioengineering Comes Alive at Silicon Valley's Tech Museum. Read Blog: https://t.co/FfIWBLIAhf $NVDA,computer_hware
2016-06-22 22:50:20+00:00,745750799469383680,And this is why I can't walk into Best Buy #1070 #nvidia #pcgamer https://t.co/079yIvSare,Shyste21
2016-06-22 22:50:17+00:00,745750787079307264,[GIVEAWAY] I ENTERED THE EGN GIVEAWAY TO WIN A VR HEADSET OR A NVIDIA GTX 1080 CARD https://t.co/G7JE7x6NMf,djclegacy
2016-06-22 22:48:33+00:00,745750349483380736,#NVIDIA Diving Into Deep Learning to Save Coral Reefs. Read Blog: https://t.co/2fqpNKMaC4 $NVDA,computer_hware
2016-06-22 22:48:33+00:00,745750348988461056,#NVIDIA Diving Into Deep Learning to Save Coral Reefs. Read Blog: https://t.co/eWKCJKYSGX $NVDA,_semiconductors
2016-06-22 22:42:35+00:00,745748850321809408,NDVA Stock Predictions: Nvidia Should Also Take Lead In Mobile-Centric Artificial Intelligence https://t.co/JMAchNCTA5,JohnnyRa372
2016-06-22 22:40:20+00:00,745748283386101760,Team AGG is giving away a Nvidia Geforce 1080! https://t.co/0i1SG9E6Gb,esteve_10
2016-06-22 22:38:14+00:00,745747752848490497,NVDA Stock Predictions: Nvidia Should Also Take Lead In Mobile-Centric Artificial Intelligence https://t.co/EGtntYxWHJ,OphirGottlieb
2016-06-22 22:37:13+00:00,745747496106864640,NVIDIA GTX 1080 Turns Out To Be Even Bigger Success Than 980 Ti https://t.co/G7pDBDRIeu via @wccftechdotcom,GamesHardware
2016-06-22 22:35:58+00:00,745747182779662337,install card. nvidia driver complains being incompatible with os.. I got win 10 64bit for win 10 64bit. WTF,nuk3d
2016-06-22 22:34:42+00:00,745746866399223812,NDVA Stock Predictions: Nvidia Should Also Take Lead In Mobile-Centric Artificial Intelligence via /r/business https://t.co/zJegYxcHUy,RadioMy
2016-06-22 22:33:56+00:00,745746671284400128,"[PC] WTS: 100+, NVIDIA 290/300, GRAPHIC CARDS, pulls/ working, 2,40 Euro on 06/22/2016 https://t.co/l0EAyUlUcy",TBS_Broadcast
2016-06-22 22:30:09+00:00,745745720368586752,@Shikyo_Tenshi @nvidia @NVIDIAGeForce fucking Rip m8,Ingvar_Oolsen
2016-06-22 22:22:08+00:00,745743700756672512,"CAPT printer in #linux is a relay painful experience, but still nothing matches nvidia (: #gentoo #linux #gnu",saleh_awal
2016-06-22 22:18:36+00:00,745742814311395329,@nvidia @NVIDIAGeForce Quick question. Can I SLI my current @GIGABYTEUSA #GTX1070FE with a non FE card?,sweetthing143
2016-06-22 22:17:37+00:00,745742566461677568,Looks like I did this this morning! #Nvidia #CountMeIn! 🌴 https://t.co/fVqGeWdLCE https://t.co/UOPzNdBmUQ,calvincropley
2016-06-22 22:15:00+00:00,745741908107005953,I liked a @YouTube video from @industrialgamer https://t.co/btrf1iwMUW NVIDIA GTX 1080: Founders Edition Unboxing,zhxfran
2016-06-22 22:13:34+00:00,745741546138537984,@luke_lafr nvidia would try to sell cpu less powerful than a i3 for the price of a 20 xeon.,DaarkieDoo
2016-06-22 22:12:59+00:00,745741397609701376,My kingdom for an nVidia GTX 1080,nmoryl
2016-06-22 22:11:44+00:00,745741083498381312,#wow nvidia just went live on Twitch https://t.co/WWzqhYvaOx,wow_streams
2016-06-22 22:10:58+00:00,745740892741472257,I liked a @YouTube video from @jokerslunt https://t.co/KJTca4Hi5e Nvidia's Paper Launch | G2A Stolen Keys - TGW #55,CrushingHD
2016-06-22 22:10:17+00:00,745740719164268544,@KBaggerman @jweiss63 love the new Nvidia cards. M10 will be awesome with the density it will allow,VirtualOzzy
2016-06-22 22:07:36+00:00,745740042681876485,I can't wait to see what great visual @NVIDIA can deliver for Dishonored 2! I want to be #GameReady with a new desktop in time for release!,thewalex
2016-06-22 22:01:50+00:00,745738594741006337,nvidia experience centre at computex 2016 by Jagat Review.. https://t.co/eXgvhNnsCM,ade_fatality
2016-06-22 22:01:15+00:00,745738445478301696,"@NVIDIAGeForce @nvidia 

 I wouldn't mind getting my hands on one of those marvelous #GameReady GPUs you've got laying around.. #fondle #yes",briansg81
2016-06-22 22:01:05+00:00,745738403837181953,"@Tiger_Crush try this: 1. download driver from nvidia's site, 2. open the exe and let it fail, 3. go into device manager and ...",Thefatwizard
2016-06-22 22:00:37+00:00,745738287332077572,@iBUYPOWER @nvidia Looks like something out of a @Marvel movie and I'm perfectly okay with that.,DoYouBeepBoop
2016-06-22 21:59:58+00:00,745738121761849344,Computex 2016: Video Booth Tour NVIDIA https://t.co/5EUScpd6aj,ade_fatality
2016-06-22 21:59:55+00:00,745738113226444801,#NVIDIA Founders Edition is one of our all-time favorite graphic card designs! 😍 https://t.co/KjgjB8OcYf,iBUYPOWER
2016-06-22 21:59:13+00:00,745737936445014016,"[PC] WTS: 100+, NVIDIA 290/300, GRAPHIC CARDS, pulls/ working, 2,40 Euro on 06/22/2016 https://t.co/xSmrhvjYlo",tbs_pc
2016-06-22 21:57:08+00:00,745737411318157313,Select Nvidia board partners have been criticised for sending cards in to reviewers with tweaked clockspeeds... https://t.co/FfePR0TIna,Computerlounge
2016-06-22 21:54:13+00:00,745736678413762560,I just listed 'Dell X2692 Nvidia Quadro FX3000 256MB DDR2 AGP Dual DVI SVideo Gr' on eBay at https://t.co/0EHJQ8dt1a https://t.co/MZGS6P67Wc,Beatthissteal
2016-06-22 21:46:44+00:00,745734794965712896,Intel's megachips will take on Nvidia's GPUs and Google's TPUs https://t.co/rMcxZmUF6m,HeIsSky
2016-06-22 21:46:08+00:00,745734643681533952,"In positive news, GDM is completely fucked for me in Fedora 24 under nVidia.

It doesn't work on the Live Install, it doesn't work installed",p1u3o
2016-06-22 21:45:18+00:00,745734434591113216,"facebook trolled me.Saw PC Gamers article about the #GameReady giveaway and got excited to get a chance at a 1080, but it's over... @nvidia",hxcami10
2016-06-22 21:42:22+00:00,745733694762139648,"Damn forever later, still impossible to do linear rendering correctly on with OpenGL ES on NVIDIA and Intel drivers... :'(",g_truc
