Datetime,Tweet Id,Text,Username
2014-11-05 23:57:59+00:00,530147041658159104,Interesting blog post from @bburke_nvidia. Physics in games has grown by leaps and bounds in the last seven years. http://t.co/hXZLSiSPfh,UncheckedError
2014-11-05 23:56:03+00:00,530146556779831296,"Nvidia's Quarterly Performance To Be Driven By PC Gaming, Tegra Processors And Data Centers http://t.co/70KS5UIKZs",AECCloud
2014-11-05 23:54:21+00:00,530146127778033665,"[Nvidia] Choose between Far Cry 4, AC: Unity or The Crew when you buy one of the 5 eligible Nvidia G... - http://t.co/wM11hFtn06",rGameDeals
2014-11-05 23:53:38+00:00,530145948597362689,"NVIDIA GPU driver auto-updated and everything runs like crap now :( Windows sluggish, Chrome, even Sublime Text. Darn.",photonstorm
2014-11-05 23:52:43+00:00,530145718774677504,"NVIDIA Shield Portable update brings latest Hub App, battery improvements and more! http://t.co/5ywzf1HE1s",EditorPatentEd
2014-11-05 23:52:13+00:00,530145590340898816,"Nvidia's Quarterly Performance To Be Driven By PC Gaming, Tegra Processors And Data Centers http://t.co/giGyfoq7cJ $NVDA",SeekingAlpha
2014-11-05 23:50:24+00:00,530145133765726211,"http://t.co/KwfBQjXFIO | [Nvidia] Choose between Far Cry 4, AC: Unity or The Crew when you buy one of the 5 eligible Nvidia GPUs (Must ...",RedditGameDeals
2014-11-05 23:50:24+00:00,530145133669257219,NVIDIA: A Safe Bet For Investors http://t.co/e5LSc8SAwN,businessinvesto
2014-11-05 23:49:14+00:00,530144843100471296,#Technology - Nvidia plus Ubisoft equals hot deal: Some high-end GeForce cards will come: #Nvi... http://t.co/ChdSuN6EQH - #Tech #Techno,WEBUREcom
2014-11-05 23:48:14+00:00,530144588929835008,"#Nvidia #Ubisoft - When two giants of Nvidia’s and Ubisoft’s stature join forces, the sky is the limit… http://t.co/mZhhaHWowW #OtherTech",LlyKurnia
2014-11-05 23:43:18+00:00,530143348179234817,"#Nvidia #Ubisoft - When two giants of Nvidia’s and Ubisoft’s stature join forces, the sky is the limit… http://t.co/OqaWKsU87W #OtherTech",Install_World
2014-11-05 23:42:44+00:00,530143205497372672,"#Nvidia #Ubisoft - When two giants of Nvidia’s and Ubisoft’s stature join forces, the sky is the limit… http://t.co/hfppKUSxuJ #OtherTech",Install_World
2014-11-05 23:42:43+00:00,530143202976600064,"#Nvidia #Ubisoft - When two giants of Nvidia’s and Ubisoft’s stature join forces, the sky is the limit… http://t.co/GCx6lSJYAR #OtherTech",Install_World
2014-11-05 23:42:42+00:00,530143197628862464,"#Nvidia #Ubisoft - When two giants of Nvidia’s and Ubisoft’s stature join forces, the sky is the limit… http://t.co/SAosSpjt9k #OtherTech",Install_World
2014-11-05 23:42:41+00:00,530143193157730304,"#Nvidia #Ubisoft - When two giants of Nvidia’s and Ubisoft’s stature join forces, the sky is the limit… http://t.co/HhliAhxP3g #OtherTech",Install_World
2014-11-05 23:42:24+00:00,530143122903162881,"#Nvidia #Ubisoft - When two giants of Nvidia’s and Ubisoft’s stature join forces, the sky is the limit… http://t.co/OqaWKsU87W #OtherTech",Install_World
