Datetime,Tweet Id,Text,Username
2017-07-17 23:59:07+00:00,887099375553396736,"[good Deal] Acer Predator 15 Gaming Laptop, 15.6 Full HD G-SYNC, Core i7, NVIDIA GTX1070, 16GB DDR4, 256GB SSD, 1TB… https://t.co/qPfiQa8tze https://t.co/AkJ7hBBoYO",LSubreddit
2017-07-17 23:56:56+00:00,887098824950501376,I liked a @YouTube video https://t.co/IPjx1BDvDI Crysis Through the Ages | Nvidia vs AMD,o_solorzan0
2017-07-17 23:54:29+00:00,887098210547904513,Nvidia is distancing itself from its driverless car tech competition (NVDA) https://t.co/YdPoTmlfty #pymes #business #negocios,fgalvaredo
2017-07-17 23:53:29+00:00,887097957824311296,"1,463 Shares in NVIDIA Corporation (NVDA) Acquired by Concorde Asset Management LLC https://t.co/83HSpM5Mqy",storminvestor
2017-07-17 23:53:15+00:00,887097900421054465,Nvidia is distancing itself from its driverless car tech competition (NVDA) https://t.co/N2AoxDiji4,TomColemanTC
2017-07-17 23:52:25+00:00,887097692106747904,@xKdouglas89 @khabeta @visionairex @Reluhder @heyy_naTe @DurkYnHo @Stewie @BIGCLANgg The nvidia control panel simply crashed! This is so blown out of proportion.. :( my fps didn't change once I had it working!,shroud
2017-07-17 23:51:28+00:00,887097450661634048,NVIDIA Corporation $NVDA Stake Reduced by Harwood Advisory Group LLC https://t.co/YnHP4lzvZD,dakotafinancial
2017-07-17 23:51:23+00:00,887097429170020352,Nvidia is distancing itself from its driverless car tech competition https://t.co/gMgMMkHdQn https://t.co/Vwq8qPSYXx,gabrielharting
2017-07-17 23:51:11+00:00,887097379220058112,Nvidia is distancing itself from its driverless car tech competition https://t.co/O2M5k6YGFC https://t.co/hoDUJPzpJf #technology #ilovete…,ep_techinc
2017-07-17 23:50:26+00:00,887097192338657280,Nvidia is distancing itself from its driverless car tech competition (NVDA) https://t.co/hQVK7RBZQv NVIDIA just s… https://t.co/YYk11bHLRg,INTELCENTRE
2017-07-17 23:49:58+00:00,887097073551716352,Nvidia Partnering With Volvo For Self-Driving Vehicle Tech Development | CleanT... https://t.co/RMSbhE6Cye #autonomousCar #selfDrivingCar,SelfDrivingFEED
2017-07-17 23:49:21+00:00,887096919943782400,Nvidia is distancing itself from its driverless car tech competition (NVDA) https://t.co/h7QKvHdTHZ https://t.co/uvwvdOoDRm,esmartme
2017-07-17 23:47:26+00:00,887096437808541697,#breakingnews #spx NVIDIA just showed that it continues to be a leader in semi-autonomous vehicle technology with … https://t.co/MK3DUuSixV,jlitwinetz
2017-07-17 23:46:08+00:00,887096110304694273,businessinsider: Nvidia is distancing itself from its driverless car tech competition https://t.co/0QEH1VgjAc https://t.co/fpk5sHSQZy,simplisticpro
2017-07-17 23:45:17+00:00,887095896370008064,"Apple MacBook Pro A1398 15.4"" Laptop - i7 processor, NVIDIA (July, 2014) https://t.co/x9QTZTIiIo",NiceCellPhones
2017-07-17 23:43:45+00:00,887095509697081345,"Gamer's Shopping Guide, July 13 - 19: #PS4 #XboxOne #Nintendo #Nvidia #Destiny2 #StarWars #Spiderman #CallOfDuty #EA https://t.co/OXAmn9nwPf https://t.co/t2IRyLo1HM",Emabulator
2017-07-17 23:42:24+00:00,887095168465334272,Nvidia is distancing itself from its driverless car tech competition https://t.co/oONIFUH6mp https://t.co/P0icDX4YRD,iashleyrichards
2017-07-17 23:41:10+00:00,887094859714011136,"Chipmakers Nvidia, AMD Ride Cryptocurrency Wave -- For Now https://t.co/DvjtPDN0LJ",ve3ofa
2017-07-17 23:40:26+00:00,887094674560872448,Nvidia is distancing itself from its driverless car tech competition https://t.co/nG9SEr2PBP https://t.co/CjmFaUnduP,WellRoundedNews
2017-07-17 23:38:25+00:00,887094169050730497,Nvidia is distancing itself from its driverless car tech competition https://t.co/vDF10U6Y11 https://t.co/7pSPsig0eb,Jc_ArtsCase
2017-07-17 23:38:24+00:00,887094164223078400,$V #SAI:Nvidia is distancing itself from its driverless car tech competition https://t.co/zwGISbJvUy https://t.co/yw1ARd2Gv1,vrai777
2017-07-17 23:38:20+00:00,887094146791612416,Nvidia is distancing itself from its driverless car tech competition https://t.co/D3eMST5zEM https://t.co/z4oAVntYzb,Redpolitics
2017-07-17 23:38:08+00:00,887094095763701760,Nvidia is distancing itself from its driverless car tech competition https://t.co/oOpAVg7xki via @bi_contributors,luisavhand
2017-07-17 23:37:36+00:00,887093963483738114,"Retweeted Business Insider (@businessinsider):

Nvidia is distancing itself from its driverless car tech... https://t.co/HEMCgsoFU6",planetmstudios
2017-07-17 23:37:17+00:00,887093882600787969,Nvidia is distancing itself from its driverless car tech competition https://t.co/hLlkvggayz https://t.co/R0ngiI5DnE,TranspoInsider
2017-07-17 23:37:15+00:00,887093873968918530,Nvidia is distancing itself from its driverless car tech competition https://t.co/WZotsdTz8d https://t.co/04QLrsXHbJ,BITech
2017-07-17 23:37:14+00:00,887093868390477825,Nvidia is distancing itself from its driverless car tech competition https://t.co/aPqkLD37KA https://t.co/uUVG1hXqwT,MktsInsider
2017-07-17 23:37:12+00:00,887093862153555968,Nvidia is distancing itself from its driverless car tech competition https://t.co/ojvn5ooW8s https://t.co/KH1tkAhXFu,FinanceInsider
2017-07-17 23:37:11+00:00,887093857242030080,Nvidia is distancing itself from its driverless car tech competition https://t.co/7OUxgHNLKJ https://t.co/RDaBhqBGWo,CannabisInsider
2017-07-17 23:37:10+00:00,887093851533529088,Nvidia is distancing itself from its driverless car tech competition https://t.co/3fyCBu6U2u https://t.co/SrONhs1xjB,BusinessInsider
2017-07-17 23:35:13+00:00,887093362909745154,"Netflix Soars On Earnings: How To Use Options To Play Apple, Nvidia, Other Growth Stocks https://t.co/sRvnuD1adH",ZucksArmy
