Datetime,Tweet Id,Text,Username
2015-01-18 23:56:14+00:00,556963307106484224,Burning smell from powersupply after entering video card ASUS NVIDIA 250 ... - Tom's Hardware http://t.co/1GzRmQxmJX,PCtechNews
2015-01-18 23:48:45+00:00,556961420110090241,Taffy be lookin like the @nvidia logo lol http://t.co/VXq4nhDX5Z,MrHazmat_
2015-01-18 23:37:54+00:00,556958691157889024,Sleep tight Good night snuggle what to even though … — Nvidia or asking them?,seatsea_ebooks
2015-01-18 23:35:18+00:00,556958035638517761,New price £ 239.98. We've just dropped the cost of NVIDIA SHIELD Tablet 8 2GB 16GB Tegra K1 Quad Core 2.2Ghz  Wi... http://t.co/91gtsa5xMN,plasmatvdeals
2015-01-18 23:35:12+00:00,556958011910914051,I liked a @YouTube video http://t.co/3db5FbvMOU Nvidia Shadowplay [Quality test],Marcusss123_
2015-01-18 23:32:24+00:00,556957307523702787,"Nvidia Driver 346.35, Install/update on Linux Mint, Ubuntu, Fedora, OpenSuse, Debian, RHEL, Slackware and Arch Linux http://t.co/8b1Ez7NzrT",UbuntuManiac
2015-01-18 23:24:30+00:00,556955317859549184,Gone Girl edited in 6K with #NVIDIA #Quadro : http://t.co/9V5afwtEgL #RedDragon #AdobeCC,nahzgul
2015-01-18 23:22:35+00:00,556954834914775041,Seriously why do the Nvidia Shield portables keep selling out so fast on amazon?!,RonTomicki
2015-01-18 23:10:51+00:00,556951885601865728,@IKBENSEAN @PsychoPersoon nvidia gfx 960 of de amd radeon 9870 hd ;),XpertFPSBroski
2015-01-18 23:09:39+00:00,556951583720620032,Change of plans. Streaming on Nvidia's channel in just a moment.,IAmSp00n
2015-01-18 23:09:39+00:00,556951581888110596,"I've been getting this error recently ""nvidia driver stopped working and has recovered"" can anyone help? @nvidia thx. http://t.co/LLFqZuHfGD",TrueGamingVault
2015-01-18 23:07:55+00:00,556951144665464832,งานNVIDIA DAY 2015 #NvidiaDay2015 http://t.co/VpcWWJcdgl,Aot_Rider
2015-01-18 23:05:55+00:00,556950643382841344,"@PIXELNOTON NP!! The downside is the graphics card, which isn't an nvidia but I'm just biased towards that LOL",ZiggyZagz
2015-01-18 23:05:54+00:00,556950638522040322,งานNVIDIA DAY 2015 #NvidiaDay2015 http://t.co/GLjK9HZd8C,Aot_Rider
2015-01-18 23:05:08+00:00,556950447341453314,"HP Slate21 Pro All-in-One Android PC with 21"" Full HD Touchscreen Display and NVIDIA Quad-Core Processor -  http://t.co/ZttRz3I4lD",ramonramirezg
2015-01-18 22:59:32+00:00,556949034192367617,งานNVIDIA DAY 2015 #NvidiaDay2015 http://t.co/lNDRpbMDLj,Aot_Rider
2015-01-18 22:49:30+00:00,556946512681246721,"@PIXELNOTON nvidia graphics card and an i7 core processor, I got mine for just under 1k",ZiggyZagz
2015-01-18 22:47:57+00:00,556946120870338560,Burning smell from powersupply after entering video card ASUS NVIDIA 250 ... - Tom's Hardware http://t.co/8xGmIme2Tg,PCtechNews
2015-01-18 22:47:25+00:00,556945987680608259,Qualcomm Inc vs NVIDIA Corp: Which Company Will Drive the Future of Cars - USA DAILY NEWS #nvidia http://t.co/qcdndZI1rs,nvidia_agent
2015-01-18 22:37:07+00:00,556943394497232897,Okay so here is my Frankenstein. I have 4 gig pc2-5300 on the way to max it out and a Nvidia GT630 video card ordered http://t.co/6ZZYLFXKYb,AdamMeiselbach
2015-01-18 22:36:50+00:00,556943323848396800,I wonder if this is related to me recently updating my Nvidia drivers.,Skeleton_Hotel
2015-01-18 22:27:43+00:00,556941027790290944,@iamApropos if I went from nvidia to AMD will I miss physx? Is there something that works like physx on borderlands and such?,Khrimzunn
2015-01-18 22:13:47+00:00,556937520983068673,NVIDIA GM200 Maxwell GPU Pictured http://t.co/Yzm6PnhtU7,typhoonpc
2015-01-18 22:12:56+00:00,556937310831271936,"OH ""nvidia software behaves so much like APT, they light-up the IOC over and over""",daviottenheimer
2015-01-18 22:11:46+00:00,556937014998994944,@HackintoshZone i have same problem in your new build 10.10.1 grapichs problem has been detected i have nvidia 450 gts and fx8150,lgva08
2015-01-18 22:01:13+00:00,556934361090883587,[Linux Help] Want to know why Can't install newest nvidia driver 346? Do you know? Figure &amp; help out: http://t.co/eNGJyP1BfK,RedditPosterBot
2015-01-18 22:00:55+00:00,556934283651084288,I'd be happier though if the driver update didn't temporally brake my system... #NVIDIA #techproblems,hoshikori0
2015-01-18 22:00:51+00:00,556934266496360449,Qualcomm Inc. vs NVIDIA Corp.: Which Company Will Drive the Future of Cars? http://t.co/smmGp9UDf2,EINSoftwareNews
2015-01-18 21:59:57+00:00,556934039937236992,@deandmx ha it's the nVidia Shield ;),fffabs
2015-01-18 21:58:41+00:00,556933723166224384,Shadowplay is lookin to be my new go to recorder. #nvidia #shadowplay,hoshikori0
2015-01-18 21:56:18+00:00,556933124051845120,@BolverkGTM I read this. I have to say Nvidia is the way to go since I have a GTX 750 Ti. It works well so far.,Arxanite
2015-01-18 21:53:38+00:00,556932450266275840,opencl-nvidia 346.35-2 x86_64 http://t.co/it5TOd3Cy9 #Archlinux,ArchUpdates
2015-01-18 21:53:37+00:00,556932446046789632,opencl-nvidia 346.35-2 i686 http://t.co/p0rPIfKO8u #Archlinux,ArchUpdates
2015-01-18 21:46:57+00:00,556930771043102720,I liked a @YouTube video http://t.co/CIyuCdYACg Nvidia ShadowPlay recording test Fallout New Vegas GTX 760,ConcaveBeats
2015-01-18 21:45:14+00:00,556930336215408640,"@ILLHARD im a fan of nvidia, so I'll give that a shot.",tloch14
2015-01-18 21:39:50+00:00,556928978900881410,Burning smell from powersupply after entering video card ASUS NVIDIA 250 ... - Tom's Hardware http://t.co/jNfr9kBI6f,PCtechNews
2015-01-18 21:39:17+00:00,556928839830355968,@Onionymous @Kyp_Lim Nvidia prefers to keep FPS capped at 60.,BrettMWalters
2015-01-18 21:37:55+00:00,556928498691231744,Nvidia or AMD? — I want to say Nvidia because my AMD gives me problems ki… https://t.co/4fVdbbMA1d,BolverkAtlasia
2015-01-18 21:28:22+00:00,556926094733893632,"I liked a @YouTube video http://t.co/fmURZ7v6X1 How to set graphic card ""quickly"": Intel HD / Nvidia GeForce",HD_DUDE1000
2015-01-18 21:28:04+00:00,556926017529724928,Qualcomm Inc vs NVIDIA Corp: Which Company Will Drive the Future of Cars - USA DAILY NEWS #nvidia http://t.co/HQnrQh1RGl,nvidia_agent
2015-01-18 21:27:25+00:00,556925853716987904,"Shield Tablet supports OpenGL 4.5 and all the NVIDIA OpenGL extensions available too
http://t.co/EDSZWpo0yo",luceraproject
2015-01-18 21:25:03+00:00,556925259501154305,"22.40 @ZoomNet_tve con #CES, #Nvidia y Funk of Titans en http://t.co/yxDAHsW2Rx http://t.co/ycTpsHGwfP",rtvenoticias
2015-01-18 21:22:19+00:00,556924571689820160,The same PC case that had my AMD Athlon 1GHz 15 years ago now houses an #nVidia GTX 970. It's like dropping a VR38DETT inside a Datsun 240z.,buzzpuppy
2015-01-18 21:14:42+00:00,556922652582240256,@amd_roy @RtoVR @AMDRadeon @nvidia Looking forward to it! ;-),martin_fischer
2015-01-18 21:10:39+00:00,556921633521565698,Ready for @hipeac conference! Tomorrow at 9:45 William J. Dally @nvidia Opening Keynote. http://t.co/tAOvtTKo0k,maubau
2015-01-18 21:05:01+00:00,556920215788064768,Evolve Max Graphics Benchmark – NVidia vs. AMD http://t.co/UboYjIJY0D http://t.co/rMlixDuA2S,ernestontorres
2015-01-18 20:50:58+00:00,556916680845434881,@HLIBIndustry Radeon R7 260(x) or an equal nVidia should do the job,DreadWingKnight
2015-01-18 20:48:03+00:00,556915945953046528,Driver nvidia download http://t.co/C91CRT5cg4,FrafallinoRosa
2015-01-18 20:43:26+00:00,556914786186063875,I liked a @YouTube video from @digitalstormpc http://t.co/Btfi2KTsLh 3-Way SLI NVIDIA GTX 980 Benchmarks at 4K,4444_Gillespie
2015-01-18 20:39:14+00:00,556913729749544961,Xonotic 0.8 Performance With The Open-Source AMD/NVIDIA Gallium3D Drivers: With Xonotic 0.8.0 finally having b... http://t.co/6Mizwr8g9x,tanahumus
2015-01-18 20:37:55+00:00,556913398282481668,Do with people who you transplant into yourself if it Nvidia or asking them to describe with people who I wouldn't I am.,seatsea_ebooks
2015-01-18 20:34:33+00:00,556912550043193345,"@HLIBIndustry If your GPU supports h264 offloading (recent nvidia, amd and intel all do) you can (cont) http://t.co/uQkYrFdhX5",DreadWingKnight
2015-01-18 20:31:59+00:00,556911904195502080,Burning smell from powersupply after entering video card ASUS NVIDIA 250 ... - Tom's Hardware http://t.co/6CWj1z4mTV,PCtechNews
2015-01-18 20:24:17+00:00,556909967949574145,Xonotic 0.8 Performance With The Open-Source AMD/NVIDIA Gallium3D Drivers: With Xonotic 0.8.0 finally having b... http://t.co/51KJD9sfPB,andyfrasco80
2015-01-18 20:22:44+00:00,556909576172621824,Xonotic 0.8 Performance With The Open-Source AMD/NVIDIA Gallium3D Drivers http://t.co/ly2nLAfwFx,sobo_ku
2015-01-18 20:22:28+00:00,556909510368198656,NVIDIA 346.35 Linux Driver Supports Maxwell Mobile GPUs #linux http://t.co/mtZLMs5c1W,linux_agent
2015-01-18 20:17:55+00:00,556908364559814656,Oh shit I liked a video what should we do with people who is your fav person on twitter — Nvidia or asking them to ask.,seatsea_ebooks
2015-01-18 20:14:21+00:00,556907465334218752,"@Onionymous @Kyp_Lim 1) buy nvidia
2) Don't fuck with it and force an RMA. 
3) ??????
4) Profit from a good graphics card for years to come.",BrettMWalters
2015-01-18 20:14:08+00:00,556907411613564930,Wow... Xonotic 0.8 Performance With The Open-Source AMD/NVIDIA Gallium3D Drivers http://t.co/SMY9NiauN1,pptown
2015-01-18 20:13:32+00:00,556907262795874304,"Xonotic 0.8 Performance With The Open-Source AMD/NVIDIA Gallium3D Drivers - 
 With Xonotic 0.8.0 finally having... http://t.co/pCto1YqAyz",pptown
2015-01-18 20:12:17+00:00,556906948046897152,"NVIDIA GeForce GTX 960 Specs, Benchmarks and Release Date Leaked - Full-Time Whistle #nvidia http://t.co/X1gkc5Rdl9",nvidia_agent
2015-01-18 20:11:33+00:00,556906760057810944,Phoronix: Xonotic 0.8 Performance With The Open-Source AMD/NVIDIA Gallium3D Drivers http://t.co/9UFR84hJXq,SomeFeeds
2015-01-18 20:10:34+00:00,556906512262524928,[#Tech] Xonotic 0.8 Performance With The Open-Source AMD/NVIDIA Gallium3D Drivers http://t.co/mKQC3WKlXk,Newsbeard
2015-01-18 20:08:10+00:00,556905909146767360,Xonotic 0.8 Performance With The Open-Source AMD/NVIDIA Gallium3D Drivers http://t.co/FFtNsgz00f,twmcfn
2015-01-18 20:07:47+00:00,556905812992724994,Xonotic 0.8 Performance With The Open-Source AMD/NVIDIA Gallium3D Drivers http://t.co/sGlbgMpNy0,lilithlela
2015-01-18 20:06:27+00:00,556905476563406849,#lasvegastraffic Qualcomm Inc. vs NVIDIA Corp.: Which Company Will Drive the Future of Cars? http://t.co/vY4OBc3Fjg,DesertValleyTow
2015-01-18 20:03:47+00:00,556904805621198848,#Xonotic 0.8 Performance With The #OpenSource #AMD / #NVIDIA #Gallium3D Drivers http://t.co/7bcl9fgYof http://t.co/rhuV2FKzBK,phoronix
2015-01-18 19:54:21+00:00,556902434522800129,"@ConnorLong2001 @GhostRobo I would recommend an i5 processor, a cheaper end nvidia gpu and just whatever parts for the rest. It wont",Trespa5s
2015-01-18 19:53:45+00:00,556902283796291584,Qualcomm Inc. vs NVIDIA Corp.: Which Company Will Drive the Future of Cars? http://t.co/Uxzh6kshpX #personalfinance #finance,Pfinanc_agent
2015-01-18 19:53:19+00:00,556902173330931712,"Octacore core i7 2.4Ghz, 3GB dedicated nvidia geforce graphics, 8GB of ram @1333Mhz, 15.6"" UHD Display, 1TB HDD, Blue ray disc support,",ehdia
2015-01-18 19:52:28+00:00,556901960842870784,"27 #iMac Late 2013 Quad-Core Core i7 3.5GHz, 16GB RAM, 3TB Fusion Drive, NVIDIA #BuyNOW $1750 #deal #ebay http://t.co/gTwGjmKkD5",OnlyBestProds
2015-01-18 19:48:38+00:00,556900994991538176,@sh00ter_d Windows does have better game support. The nvidia drivers on Linux are awful.,GamerGemma
2015-01-18 19:39:55+00:00,556898802347814912,"The NVIDIA CEO used an Ubuntu system for this presentation at CES 2015, a fact that didn't go unnoticed by the #Linux fans.",irdsky
2015-01-18 19:36:23+00:00,556897910567469057,"Good news from the district IT Department, HP donated 200 Nvidia dual-display video cards valued at $27,200.  The... http://t.co/tAUBLdYirs",tooeleschools
2015-01-18 19:35:59+00:00,556897810399121409,Playing tomb taider whilst listening to the nerdist podcast #gamer #pcgamer #masterRace #nerdsquad #nvidia http://t.co/qk3kz2tDbi,Dreadnoughteus
2015-01-18 19:35:54+00:00,556897788970008576,NVIDIA 346.35 Linux Driver Supports Maxwell Mobile GPUs http://t.co/86JvfSwoWE,sgmifvs
2015-01-18 19:33:33+00:00,556897199515504641,Share Nvidia is recognized for video clip cards.pdf - 90 KB http://t.co/kvRx73jmBX,AlexAsolovejs
2015-01-18 19:28:28+00:00,556895921032941568,Just entered to win and #NVIDIA #SHIELD Tablet from the unnoficial #NVIDIA #SHIELD Facebook Community!  http://t.co/ljKrwLewLa,gdhay
2015-01-18 19:25:20+00:00,556895130330746880,@nvidia bout time.,BlakeAshton5
2015-01-18 19:23:09+00:00,556894580990173184,Burning smell from powersupply after entering video card ASUS NVIDIA 250 ... - Tom's Hardware http://t.co/VyLPbuyTF3,PCtechNews
2015-01-18 19:15:49+00:00,556892736604110848,@Locomalito Will that include Nvidia SHIELD? Playing Maldita Castilla on the go would be a dream come true.,B05SxBrennan
2015-01-18 19:13:05+00:00,556892047396048897,"@amd_roy @RtoVR @AMDRadeon @nvidia We need Next-Gen-GPUs for 4K, Roy! Desperately!",martin_fischer
2015-01-18 19:05:23+00:00,556890109271105537,Qualcomm Inc. vs NVIDIA Corp.: Which Company Will Drive the Future of Cars? http://t.co/P1B43fvyRT,marenews
2015-01-18 19:05:23+00:00,556890109208178688,Qualcomm Inc. vs NVIDIA Corp.: Which Company Will Drive the Future of Cars? http://t.co/JM4UTV0OM6,arenablog
2015-01-18 19:05:23+00:00,556890109191421954,Qualcomm Inc. vs NVIDIA Corp.: Which Company Will Drive the Future of Cars? http://t.co/fmzTlWOfn9,technuttzz
2015-01-18 19:05:23+00:00,556890109107503104,Qualcomm Inc. vs NVIDIA Corp.: Which Company Will Drive the Future of Cars? http://t.co/hR8wNohCan,realtyassoc
2015-01-18 19:05:23+00:00,556890109103325185,Qualcomm Inc. vs NVIDIA Corp.: Which Company Will Drive the Future of Cars? http://t.co/CevHCp2Z6M,arenaccess
2015-01-18 19:05:19+00:00,556890092946878464,Qualcomm Inc. vs NVIDIA Corp.: Which Company Will Drive the Future of Cars? http://t.co/7GAWQiH9My,DanDayTrader
