Datetime,Tweet Id,Text,Username
2016-12-05 23:59:17+00:00,805924536394846209,Nvidia Rumored to Launch the GTX 1050 M at CES 2017 https://t.co/hjAM8znLdL,TechPowerUp
2016-12-05 23:58:09+00:00,805924253119889409,Latest Nvidia GeForce drivers optimized for the best Oculus Touch experience https://t.co/uM58ozpu5d https://t.co/XEq2ihEeOd,gauravndhankar
2016-12-05 23:58:09+00:00,805924249714077696,Latest Nvidia GeForce drivers optimized for the best Oculus Touch experience https://t.co/4l7iFGQX5B https://t.co/1oQDF4tcMM,Wearables101
2016-12-05 23:58:08+00:00,805924247709237250,Latest Nvidia GeForce drivers optimized for the best Oculus Touch experience https://t.co/0xPDR0m0ff https://t.co/d4CpAX8ztY,webandgraphix
2016-12-05 23:58:08+00:00,805924246144679936,Latest #Nvidia #GeForce_drivers optimized for the best #Oculus_Touch experience https://t.co/qtwXOvjNvX https://t.co/Ma4eurvd2t,NickYost711
2016-12-05 23:58:07+00:00,805924244760641539,Latest Nvidia GeForce drivers optimized for the best Oculus Touch experience https://t.co/X5orUqS2ms #social https://t.co/kFsOqMynhO,volcese
2016-12-05 23:58:07+00:00,805924242311106560,Latest Nvidia GeForce drivers optimized for the best Oculus Touch experience https://t.co/yngjliODao https://t.co/OZSqtUDOuE,e2i_Innovacion
2016-12-05 23:57:08+00:00,805923996034220037,Latest Nvidia GeForce drivers optimized for the best Oculus Touch experience https://t.co/zG9c7nMHnu https://t.co/MZ1HEyNNbm,cryptogeorge_1
2016-12-05 23:56:03+00:00,805923721445855235,I'm testing out the NVIDIA codec in xsplit that was updated. Seeing if it can actually be used over a cpu codec https://t.co/hRM5a81ABm,AustinSV_
2016-12-05 23:53:05+00:00,805922975224655877,"3Novices:Latest Nvidia GeForce drivers optimized for the best Oculus Touch experience https://t.co/9B87ZA3MXR

Nvidia has launched their l…",3novices
2016-12-05 23:52:32+00:00,805922836141391873,A GPU-accelerated data center is a key competitive advantage. Learn more about NVIDIA's role at #GartnerDC. https://t.co/ThBrotEEfT,lpistacchio
2016-12-05 23:52:28+00:00,805922821419466752,Latest Nvidia GeForce drivers optimized for the best Oculus Touch experience https://t.co/70euUayWnJ,AttackSm
2016-12-05 23:52:27+00:00,805922815845154816,Latest #Nvidia #GeForce_drivers optimized for the best #Oculus_Touch experience:… https://t.co/Kiffc0jOGc #digital #trends #aimiamos #news https://t.co/XtG4SnL8Dx,Playamos
2016-12-05 23:52:27+00:00,805922815505362944,Latest Nvidia GeForce drivers optimized for the best Oculus Touch experience https://t.co/b7ObKh9SvB https://t.co/ksCaESLu9C,24megabytes
2016-12-05 23:52:20+00:00,805922789358125060,Latest Nvidia GeForce drivers optimized for the best Oculus Touch experience https://t.co/ksPSq8CnN5 https://t.co/sA9cxnP9Yw,quickcarloannow
2016-12-05 23:51:19+00:00,805922532280979456,Nuevos Drivers Nvidia GeForce GameReady 376.19 WHQL https://t.co/kaiAFKusmo https://t.co/sU8mQ8OP67,hd_tecnologia
2016-12-05 23:51:16+00:00,805922517902688256,Latest Nvidia GeForce drivers optimized for the best Oculus Touch experience https://t.co/H7i32VMJPN #Tech https://t.co/sHb25YsE8m,_TNews
2016-12-05 23:51:16+00:00,805922516992540672,Latest Nvidia GeForce drivers optimized for the best Oculus Touch experience https://t.co/VRAm9fN7jS https://t.co/Aav4cSOenX,abhinavkamate
2016-12-05 23:51:15+00:00,805922513544888320,Latest Nvidia GeForce drivers optimized for the best Oculus Touch experience https://t.co/hNga5SHeDv #digital #maketing https://t.co/Q9ucpdfUsg,KennethHitchner
2016-12-05 23:51:14+00:00,805922508624916480,Latest Nvidia GeForce drivers optimized for the best Oculus Touch experience https://t.co/nUWHCQVocG https://t.co/STkiPWXw75,mossfamily3
2016-12-05 23:50:48+00:00,805922402450501632,Latest Nvidia GeForce drivers optimized for the best Oculus Touch experience https://t.co/nn5cEN0P4d,amconn_store
2016-12-05 23:50:20+00:00,805922283080613888,Latest Nvidia GeForce drivers optimized for the best Oculus Touch experience https://t.co/qcVM7iEKCX,angry_bantha
2016-12-05 23:50:15+00:00,805922261291139072,"New post: ""Latest Nvidia GeForce drivers optimized for the best Oculus Touch experience"" https://t.co/3tOAdWxG1V via digitaltrends",BLACKCERT
2016-12-05 23:48:03+00:00,805921710163841024,#Nvidia release drivers optimized for slew of #Oculustouch games https://t.co/rjMm7BOJjF https://t.co/Q5O7uKpeOp,us_headzine
2016-12-05 23:43:58+00:00,805920682756505601,"https://t.co/sHrLVTRjbd
 @nvidia announced support for MIDI in Unreal Engine 4.14. https://t.co/bq6AqloVRO",midiassociation
2016-12-05 23:43:42+00:00,805920615215398912,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/XdIK3RsXY5 #GIVEAWAY",FokkerModder
2016-12-05 23:41:24+00:00,805920037873676288,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/ksa9FEKvtw #GIVEAWAY",Drahn
2016-12-05 23:40:51+00:00,805919897377067008,"#NVIDIA, Yann LeCun Announce Deep Learning Teaching Kit for University Professors. Read Blog: https://t.co/7Ha1wotmTN $NVDA",_semiconductors
2016-12-05 23:40:51+00:00,805919897058361347,"#NVIDIA, Yann LeCun Announce Deep Learning Teaching Kit for University Professors. Read Blog: https://t.co/n4oBp75a58 $NVDA",computer_hware
2016-12-05 23:40:14+00:00,805919742301085696,"#NVIDIA Project Inspire Blurs Line Between Work, Fun. Read Blog: https://t.co/CPqBFhWaPW $NVDA",_semiconductors
2016-12-05 23:40:14+00:00,805919741156081668,"#NVIDIA Project Inspire Blurs Line Between Work, Fun. Read Blog: https://t.co/jsJrcyylMB $NVDA",computer_hware
2016-12-05 23:39:20+00:00,805919517742239744,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/yugHknEgXb #GIVEAWAY",malic31977
2016-12-05 23:38:47+00:00,805919377396633600,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/um2Y0nlMBy #GIVEAWAY",AssHatr
2016-12-05 23:37:30+00:00,805919055752429568,""" #Intelligent machines powered by #AI computers that can learn, reason &amp; interact with people are no longer #sciencefiction "" CEO @nvidia",BlueManifold
2016-12-05 23:37:15+00:00,805918992250585088,Why do I have to log in to some account to update my @nvidia drivers?,schnelle
2016-12-05 23:36:26+00:00,805918788143161345,Post Edited: NVIDIA’s GeForce GTX 1060 Gets Hybrid Cooling on Inno3D's iChill Black Model https://t.co/gwL4GBgemp,6DComputers
2016-12-05 23:36:18+00:00,805918751971540992,NVIDIA Releases Deep Learning Teaching Kit https://t.co/uwGiDzWohS via @datanami,amyxst
2016-12-05 23:35:25+00:00,805918528217890817,@GetThunderbolt Looking for a Windows based Notebook with 2-4X Thunderbolt 3 ports. Ideally with NVidia GTX 1080 class GPU. Where are they?,phfx
2016-12-05 23:35:13+00:00,805918481644486656,"The hottest thing in Silicon Valley isn't a startup - it's a radical change in architecture, like @nvidia's new HQ. https://t.co/A0xvayNrqE https://t.co/BvIZTMWNld",BuildUsingSteel
2016-12-05 23:35:04+00:00,805918440703737858,I am in the running to win a #NVIDIA #GEFORCE #GTX #1050 from @MrSataana / https://t.co/17u2hVaw2p,tomo44444444444
2016-12-05 23:33:27+00:00,805918036398051328,.NVIDIA Releases #DeepLearning Teaching Kit: https://t.co/EhaYlhDUbf #BigData #DataScience #MachineLearning via… https://t.co/Tl4UHNHydo,rahulsaini07
