Datetime,Tweet Id,Text,Username
2015-06-24 23:57:09+00:00,613858428826558464,NVIDIA GeForce Game Ready Driver 353.30 - WHQL http://t.co/iwDlL9lTJv,windowpowershel
2015-06-24 23:55:50+00:00,613858101070946304,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/cyY3TLdZ2N,GamerDad2099
2015-06-24 23:54:11+00:00,613857684354260992,"So, Nvidia sped up their Gameworks demo video for the new Batman game. Isn't there something kind of false advertise-y about that?",notasnervous
2015-06-24 23:49:16+00:00,613856447416242176,"@temprus The Witcher promotion officially ended prior to Batman, as per nVidia. However, yeah, some places still do both.",ThatRoadGuy
2015-06-24 23:47:33+00:00,613856014790582272,"@LGUS I still waiting for sexy large curved display monitor that has 144hz. Like 34UC97. But, with 144hz and support NVIDIA G-Sync",bima_yuliandra
2015-06-24 23:47:07+00:00,613855907366043648,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/hSEY0MEzdj,AlphaSlyfox
2015-06-24 23:44:33+00:00,613855259417542656,"Links 25/6/2015: Docker Focus, NVIDIA Opening Slightly http://t.co/soxn2R8X2U",mf1337
2015-06-24 23:43:53+00:00,613855092299669505,3DMark Benches: AMD Fury X and Nvidia Titan X are neck and neck http://t.co/STKHAXJ7Al,Sephiroth313
2015-06-24 23:41:11+00:00,613854410876125185,NVIDIA SHIELD transforms your experience from just watching TV to playing TV-powered by ... -&gt; http://t.co/uHZIE6e9dg,computersrecent
2015-06-24 23:34:38+00:00,613852765924761600,Proactive Performance Monitoring of Citrix XenServer and NVIDIA GRID Infrastructures | Citrix... https://t.co/ZaV2VQVsOK,lhlandrade
2015-06-24 23:34:17+00:00,613852674413477888,"It comes with the classic ""nvidia the way it's meant to be played"" logo. So using nvidias geforce optimization tool should be cool right?",Bizzlamic
2015-06-24 23:34:06+00:00,613852629010026496,#Graphics #Cards #3: XFX RADEON R9 FURY 4GB DDR5 3xDP HDMI Graphics Cards R9-FURY-4QFA: XFX RA... http://t.co/CFr8l4eFWp #NVIDIA #Radeon,Comp_Components
2015-06-24 23:32:23+00:00,613852195990024193,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/9r7RwmfVSu,RedstarBlues
2015-06-24 23:31:15+00:00,613851911029149697,Nvidia extends GRID's free use period till July 31st. Red Faction Guerrilla is now available on Nvidia GRID http://t.co/pYlWImthRP,cgadgetz
2015-06-24 23:29:13+00:00,613851400922005509,Arkham Knight ChipmunkGate is blowing up. Good. Shame on NVidia,Alcoholikaust
2015-06-24 23:28:46+00:00,613851288548323332,I might sell my EVGA 670 FTW graphics card #NVIDIA,rohitbawa
2015-06-24 23:28:28+00:00,613851211352121344,"Links 25/6/2015: Docker Focus, NVIDIA Opening Slightly http://t.co/TAHJVxWRaa",tuxmachines
2015-06-24 23:28:27+00:00,613851209594707968,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! http://t.co/d4ONFOAgav,mperkins37
2015-06-24 23:28:24+00:00,613851196466577408,"Ooh deary me, seems like nvidia and warner bros have some answering to do https://t.co/601Mt6Lbin",grizzlyflute
2015-06-24 23:28:20+00:00,613851179659956225,"Links 25/6/2015: Docker Focus, NVIDIA Opening Slightly http://t.co/eUaSLw0jgs #techrights",schestowitz
2015-06-24 23:28:03+00:00,613851105873801216,"""Nvidia GameWorks promo video of the game running at 60fps is actually just a sped up video."" - http://t.co/XqlYBFDBWr",ArkkisN
2015-06-24 23:26:54+00:00,613850818605780993,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/DqirJk5iE6,i_RMatt
2015-06-24 23:24:24+00:00,613850190534057984,"NVIDIA sped up their Arkham Knight Gameworks video to make it seem like the game doesn't run like complete shit.

https://t.co/NJ3nLWlgwB",Demias20
