Datetime,Tweet Id,Text,Username
2015-12-02 23:59:23+00:00,672203437942153216,I liked a @YouTube video from @foreverakyle https://t.co/CTmxF6dnlX Nvidia's GTX 950 Budget Build Challenge - $600 Gaming PC!,KING_NIALL_M
2015-12-02 23:58:34+00:00,672203235139145728,"@Neeno_Brown yea fuck that, far more issues with AMD then Nvidia",CrReaM
2015-12-02 23:55:25+00:00,672202438900846593,@wesleygosine Yeah. I'm getting the nvidia gtx 980 :),iCherokeeOW
2015-12-02 23:50:34+00:00,672201220484939777,Do a clean install and my everything breaks. God dammit Nvidia.,CrReaM
2015-12-02 23:46:39+00:00,672200234194362369,@IIJERiiCHOII blame Nvidia lol,CODTrueBeauty
2015-12-02 23:46:00+00:00,672200072197742593,@TimothyRocker The X51 R2 supports the Nvidia GeForce GTX 960 with the 330W PSU: https://t.co/LXuA92fA45 No need for crazy mods!,AlienwareTech
2015-12-02 23:40:58+00:00,672198805660528641,"I liked a @YouTube video from @paulhardware https://t.co/1ljuKgtFHg Awesome Hardware #0040B - NVIDIA Price Cuts, Li-Fi, Genetically",ILoveHitMarkers
2015-12-02 23:40:41+00:00,672198732323008512,"Drop detected at Amazon! 2,320.43$ (-73.31$) ASUS G11CD-US006T Core i7 Gaming Desktop with Nvidia GTX980 https://t.co/StPSQjRT9K",WillDrop_Deals
2015-12-02 23:40:11+00:00,672198608213577729,"💥 ""NVIDIA are hosting a very special VR event with HTC Vive on December 8th"" https://t.co/54ctAtrPEP
This Confirms Dec 8 Vive launch rumors!",DShankar
2015-12-02 23:39:38+00:00,672198469961035776,I liked a @YouTube video from @atheocreates https://t.co/aBGpp9uTBG NVIDIA Shield Tablet! | Quality Test,Zachyzz
2015-12-02 23:38:05+00:00,672198079169363969,Nvidia Shield Pro 500GB for Android | GameStop https://t.co/RuBzES7O3T via @gamestop,margob74
2015-12-02 23:29:51+00:00,672196006101012482,@nvidia how long can i except to have to wait for a support ticket to be solved? :),Gnime
2015-12-02 23:28:20+00:00,672195624620728320,GamerNews2016: GamerNews2016: GamersFuns: Nvidia Hosting Event With HTC Vive On Dec 8 (Same Date As Rumored Releas… https://t.co/21DSOJbAVm,opisdo
2015-12-02 23:26:19+00:00,672195119152545792,GamerNews2016: GamersFuns: Nvidia Hosting Event With HTC Vive On Dec 8 (Same Date As Rumored Release) #gaming #Cla… https://t.co/21DSOJbAVm,opisdo
2015-12-02 23:23:50+00:00,672194494440304640,GamersFuns: Nvidia Hosting Event With HTC Vive On Dec 8 (Same Date As Rumored Release) #gaming #Clash_of_Clans #cl… https://t.co/21DSOJbAVm,opisdo
2015-12-02 23:22:42+00:00,672194209126998016,"Nvidia Shield Tablet K1 - New year, pretty much the same device - Pocket Gamer https://t.co/QiDmSfAyxY",androidvideos
2015-12-02 23:20:12+00:00,672193580165939200,Nvidia distribuye los drivers GeForce 359.06 WHQL para 'Just Cause 3' y 'Rainbox Six Siege' https://t.co/xuiXEN274d https://t.co/VMbfk9qCS2,geektopic
2015-12-02 23:18:17+00:00,672193098038939648,"@KodiCommunity  So, What do you think is a better bang for my buck...Nvidia shield, or a Prometheus mini ?",BrnEyeSuss
2015-12-02 23:14:32+00:00,672192150767927296,@tjoseph I think so :) I did some research. Thinkpad T420 comes w/Intel graphics so no fiddling with Nvidia. https://t.co/N7mfdfjIg6,schoolhousemod
2015-12-02 23:09:37+00:00,672190913230295040,@nvidia @NVIDIAGeForce @nvidiashield love that my order is being cancelled from the shop and losing my cyber monday discount.,ImaMoFoThief
2015-12-02 23:09:04+00:00,672190776986636288,#deals ZOTAC NVIDIA GTX660 192-bit 2 GB DDR5 Graphics Card is selling cheaper at INR 6000 today https://t.co/087vNz4TxA #flipkart,pricetrak
2015-12-02 23:05:22+00:00,672189846065164294,Bounty offered: Understanding bbswitch and nvidia kernel module https://t.co/r8R2O71vWz #drivers,AskUbuntu
2015-12-02 22:55:29+00:00,672187357555200000,guess I have to update retarded nvidia,darlingchann
2015-12-02 22:51:39+00:00,672186395423805440,DESIGN SCHMIEDE -&gt; NVIDIA SHIELD - 4K STREAMING. ADVANCED GAMING. ANDROID TV https://t.co/zzlos8l4qE,gomdo
2015-12-02 22:51:31+00:00,672186358518177792,.Gensler renders our new HQ with NVIDIA #Iray to predict real-world lighting and materials… https://t.co/dJ2FiU7f2M https://t.co/Hb9P3GNdXJ,KelziahatWork
2015-12-02 22:48:02+00:00,672185482403553280,NEW NVIDIA SHIELD 16GB Console with Controller + Voice Remote Bundle Android TV https://t.co/tuHEWnBt0g,kamzou08
2015-12-02 22:46:39+00:00,672185133236150272,"Nvidia Shield 16GB WiFi 8"" LCD Display Android Tablet with Magnetic Cover  - Bid Now! Only… https://t.co/22NJS3gZ6F https://t.co/EBxO15JcsX",Laelta__Seohho
2015-12-02 22:46:37+00:00,672185126843977728,"Sager NP6165 15.6"" Gaming Laptop, 8GB RAM, i7 Processor, NVIDIA 650M Graphics - Bid Now! O… https://t.co/ANACisbmRl https://t.co/vknAbuuK23",Laelta__Seohho
2015-12-02 22:46:13+00:00,672185025262129153,IM REALLY GLAD NVIDIA CRASHED AFTER I GOT THREE KILLSWHOAODWOOAJCNM ENGVSDZAH,darlingchann
2015-12-02 22:45:25+00:00,672184826871574528,DirectX 12 Lets You Combine AMD and Nvidia #Graphics Cards. https://t.co/lKZNHB89LG &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; #GraphicDesign #GamesDesign,conceptsng
2015-12-02 22:42:03+00:00,672183979684970496,"DEV OPS ENGINEER - NVIDIA - Redmond, WA: Experience collaborating with Developers, Artists, Corp IT, Vendors, ... https://t.co/JCl5Wgwsb5",snumo
2015-12-02 22:40:08+00:00,672183495779749888,"Nvidia Engineer Misspoke when he claimed that Just Cause 3 was incompatible with SLI.

https://t.co/xaPaUFkJUz https://t.co/wObQw9ntaH",OC3D
2015-12-02 22:38:31+00:00,672183088009584641,If you want to win great #GrowYourGang on @nvidia website,samueljrivard
2015-12-02 22:30:03+00:00,672180958607613952,Nvidia's VR event on December 8th is now confirmed to be co-hosted by HTC https://t.co/Qth9m5TVXp via @reddit,PS3Muckel
2015-12-02 22:28:18+00:00,672180516112769025,Nvidia kicks off Early Stage Challenge with $100K prize for best GPU startup https://t.co/9HOJxKQgYJ,cgbeaman
2015-12-02 22:28:10+00:00,672180483090997248,FarCry4 NVIDIA GeForce 820M + Intel Core i5 4200m: https://t.co/Vkzkkm0jKc via @YouTube,mjk111
2015-12-02 22:27:42+00:00,672180365503684608,"@NVIDIA_UK The Witcher 3 ! Oh, and to win what ? a Vive ? an Oculus ? :p",maxinoob
2015-12-02 22:24:10+00:00,672179475870683136,NEW NVIDIA SHIELD 16GB Console with Controller + Voice Remote Bundle Android TV:  $224.90End Date: Thursday De... https://t.co/yqEgTzC9W0,kamzou08
2015-12-02 22:23:16+00:00,672179248933679104,"NEW UPDATE: Download NVIDIA #GeForce Driver 359.06 Windows 7, 8/8.1 &amp; Windows 10~
#nVIDIA #VGA #Drivers #Download... https://t.co/bIrwwQIp7j",A_BLogWeb
2015-12-02 22:22:42+00:00,672179107850018816,"I liked a @YouTube video https://t.co/mxliRy4McQ RULE THE LIVING ROOM FROM 10,000 FEET WITH NVIDIA SHIELD",Norma_Cenva
2015-12-02 22:22:17+00:00,672179002845569024,@NVIDIA offering a free upgrade to a GTX950 from a 750Ti w/certain builders.I know mass e-mail but funny when you already have a better GPU.,PHOENIXZERO
2015-12-02 22:17:24+00:00,672177775642550272,I liked a @YouTube video https://t.co/C96ebED18Q Far Cry 4 - Nvidia GTX 650 &amp; AMD Athlon II X4 620 | GAME TEST [FullHD],hatazgottahate
2015-12-02 22:16:38+00:00,672177581869899777,If you want to win great #GrowYourGang on @nvidia website,swan490
2015-12-02 22:12:39+00:00,672176579590684672,@nvidia will you please fix bug  # 151113-000513 it makes my system reset all the time.,lewisgrimshaw
2015-12-02 22:07:40+00:00,672175326173265920,Is @nvidia seriously pushing a new driver update whenever a big-name game comes out now? That's getting old real fast.,zgryphon
2015-12-02 22:04:48+00:00,672174603419054080,love u @TEAMEVGA @nvidia,progfxor
2015-12-02 22:01:41+00:00,672173818593415168,Need a new #gpu check out this gtx 980 classified i have listed on ebay!! https://t.co/5LabnsOO9b  #Nvidia #gtx980 #evga #forsale,choperz13
2015-12-02 22:00:29+00:00,672173517245448193,Buy Computer NOW &gt; https://t.co/TAd81AzUtB #420 Dell XPS 8500 Intel Ci7 8GB 2TB Nvidia GT620 Win 8 Desktop PC https://t.co/3CMTyxFv0u,NoflaDeals
2015-12-02 22:00:04+00:00,672173411502833664,Going to try to be streaming by 7:30 so I at least have an hour and half with you on my channel to curse before nvidia.,therealtakarita
2015-12-02 21:58:42+00:00,672173069465722880,NViDiA GeForce Drivers Release 359.06 WHQL WiN  https://t.co/meW6111EC3,magesy_pro
2015-12-02 21:57:30+00:00,672172764984422401,@Daniel_Rubino also saw that message today only moments after installing new Nvidia driver (though not since then). Might be deeper?,martinspire
2015-12-02 21:56:54+00:00,672172614874451970,Didn't know #Nvidia had Guardian Angel. Love you.,cortenagoela
2015-12-02 21:55:05+00:00,672172156915089409,@StLeonard_Sal Unsure... That's not a platform we've been testing on. We have Nexus and Nvidia Shield.,TabloTV
2015-12-02 21:53:50+00:00,672171844619730944,@WrelPlays I have been able to record for hours on Win10 - there have been many driver updates from Nvidia since Win10 launch.,Jaybonaut
2015-12-02 21:53:00+00:00,672171634229420032,Save $100 on the @Dell Inspiron @NVIDIA GTX 960M Gaming Laptop @Amazon 👍 #Deals #HolidaySaving ❤️ https://t.co/0QYqsMAlaD,OhReviewsDeals
2015-12-02 21:52:31+00:00,672171513525706753,"@WilliamChyr @david_laskey They have integrated Intel GPUs, with similar performance to entry-level nvidia mobile GPUs.",cornusammonis
2015-12-02 21:51:06+00:00,672171154505932802,"@chetfaliszek Now that Nvidia has let the cat out of the bag, will Valve confirm?

https://t.co/6tEpF19YPw",mckenziesandy84
2015-12-02 21:50:50+00:00,672171090148515840,Nvidia and HTC holding VR event in London Dec 8 - https://t.co/zgV4pnw7OC,paulhartling
2015-12-02 21:50:06+00:00,672170905913683973,NVIDIA SHIELD tablet K1 - Tablet da gaming Android - YouTecnologia.it Ne... https://t.co/IZkGZaPWh5 @nvidia @NVIDIA_IT,YouTecnologia
2015-12-02 21:46:31+00:00,672170001521123328,Nvidia and HTC holding VR event in London Dec 8 https://t.co/o6YL42L1sj,ResetEraNT
2015-12-02 21:46:28+00:00,672169989516955648,Nvidia and HTC holding VR event in London Dec 8 | https://t.co/jHfNAMNRDb,NESbot_feed
2015-12-02 21:43:51+00:00,672169332978397184,@DemonTomatoDave The custom resolution option on Nvidia looks similar. The default settings will most likely work just fine.,TheManko
2015-12-02 21:41:31+00:00,672168742168596480,"On Sale Now: Dell XPS 8700 Desktop, Intel Core 4th Generation i7-4790, 8GB DDR3, 1TB HDD, NVIDIA GeForce GT 720... https://t.co/4bFugzLKgJ",breaking_news88
2015-12-02 21:40:36+00:00,672168511494594560,"MSI GE72-250XES Portatil 17.3"" Intel Core i7 16 GB RAM NVIDIA Geforce GTX960 https://t.co/px2Fe8sc1t https://t.co/ykuJxpZ9g2",ligarXinternet1
2015-12-02 21:39:46+00:00,672168302299467776,"Am apreciat un videoclip pe @YouTube de la @techof_tomorrow, https://t.co/JiN9uVCPP6 AMD Vs NVIDIA Choosing The Right GPU",elvisro30
2015-12-02 21:37:06+00:00,672167632464809984,The new @nvidia campus in Santa Clara is going to be fun to watch develop. #aerialphotography #construction https://t.co/kBj4QrYj7z,SSAerialPhoto
2015-12-02 21:35:08+00:00,672167136920473600,Only gone and installed San Andreas on my Nvidia Shield. I couldn't resist the thought of going to the gym twice then looking like a tank.,_JordanSimpson
2015-12-02 21:30:21+00:00,672165931821350913,Understanding the Business impact the NVIDIA vGPU Technology is making to Citrix XenDesktop UX #xendesktop… https://t.co/uqAAFAHKwF #citrix,JeromeRAGUILLET
2015-12-02 21:30:15+00:00,672165909406941185,Understanding the Business impact the NVIDIA vGPU Technology is making to Citrix XenDesktop UX #xendesktop… https://t.co/7f5XoRyAI1 #citrix,CitrixWorldNews
2015-12-02 21:27:59+00:00,672165338935484416,"Check out my new budget build/console killer

https://t.co/6MAYM3Hyu8
#AMD #Nvidia #GTA5 
#PCGames #PCMasterRace",nNcCbBbB
2015-12-02 21:27:44+00:00,672165276251766784,Understanding the Business impact the NVIDIA vGPU Technology is making to Citrix XenDesktop UX https://t.co/cGVbn95PYA #xendesktop #citrix,DABCC
2015-12-02 21:27:14+00:00,672165150657486850,Nvidia's VR event on December 8th is now confirmed to be co-hosted by HTC: https://t.co/IORQqwBFV7,realvirtualshow
2015-12-02 21:25:34+00:00,672164731893846016,"Playing NVIDIA (video) games Kappa #TeamNVIDIA @NVIDIAGeForce

 https://t.co/KvdswHOIZJ",RussianPaladin
2015-12-02 21:21:38+00:00,672163740742246400,I liked a @YouTube video https://t.co/rYbgY8pa0p Mortal Kombat Komplete Edition On Nvidia GT610 2GB,LeeSinBaybee
2015-12-02 21:20:53+00:00,672163549603610625,"Closing Bell Reports: iShares 20+ Year Treasury Bond (TLT), NVIDIA Corporation (NVDA), Strategic Hotels &amp; Resorts, https://t.co/Zlc9RHiwae",wallstreetscope
2015-12-02 21:16:46+00:00,672162515552342016,"Retweeted NVIDIA SHIELD (@nvidiashield):

.@KodiTV is one of the most popular apps on NVIDIA SHIELD. Your own... https://t.co/ETbtomHPuB",febriabit
2015-12-02 21:15:12+00:00,672162119064944641,NVIDIA's Shield Android TV is just $150 at Amazon and comes with a free remote https://t.co/8Z5N19RaZu,juicies_com
2015-12-02 21:08:57+00:00,672160548587458562,Aetolofitis submitted 207596 marks 3DMark Ice Storm (Nvidia)  #NOVICENIMBLE https://t.co/vsoQe2c69I,HWBOTeSports
2015-12-02 21:08:32+00:00,672160443184447489,NVIDIA Iray for 3ds Max Rendering https://t.co/cpk5dn1xNT #editing https://t.co/oGUUlEUPYv,bakerclassics
2015-12-02 21:06:33+00:00,672159943454142466,@MetalArcade the nvidia shield is awesome i have one,oliverqueenisn1
2015-12-02 21:05:56+00:00,672159790093705216,@nvidia https://t.co/3MY6WDFks4 enter,rubenjardel_
2015-12-02 21:05:28+00:00,672159672405766144,Don't miss new Maxwell generation NVIDIA graphics tech on @BoxxTech booth 1011 at #AU2015 https://t.co/OmrFzGtFxc,NVIDIA_MFG
2015-12-02 21:04:32+00:00,672159435809234944,"Hadi Nahari, Chief Security Architect, Mobile &amp; Sw Platforms at NVIDIA, joins a data &amp; storage netwrking co., @Brocade, as VP &amp; Security CTO",doravell
2015-12-02 21:03:54+00:00,672159277096767491,"@Renefoetsie @Roope00 yeah, just out of personal prefernce I'd say go for nVidia because of the GeForce Experience.",jurgenhak
2015-12-02 21:03:03+00:00,672159064437080064,.@KodiTV is one of the most popular apps on NVIDIA SHIELD. Your own entertainment hub now! https://t.co/l3notR3IVV https://t.co/2tJJYrtK7u,NVIDIASHIELD
2015-12-02 21:02:48+00:00,672158998813138945,"✰∫ ASUS ROG 17.3"" Intel Core i7 16GB 1TB NVIDIA GeForce GTX970M Gaming Laptop Win10 https://t.co/2YdWdrIr2a https://t.co/4t3PqKPa83",BZER779
2015-12-02 21:01:56+00:00,672158781564841984,@NVIDIA_UK missile command.,harris_in_nola
2015-12-02 21:01:49+00:00,672158752771063808,Nvidia Announces Direct Developer Access To Iray Rendering Engine https://t.co/sOHospa4QN https://t.co/wR60cGevxj,TechFrag
2015-12-02 21:01:49+00:00,672158751915421700,Nvidia Announces Direct Developer Access To Iray Rendering Engine https://t.co/HwiuOt37ya https://t.co/tyxJbul9ax,Hackslurp
2015-12-02 20:56:59+00:00,672157534858428416,@JayzTwoCents @DarthBeavis1 I guess the criminal is Nvidia,fehady
2015-12-02 20:54:55+00:00,672157016887046145,I added a video to a @YouTube playlist https://t.co/nNgomNkO9e Nvidia GeForce Experience (Beta) V2.8.0.80 Update 02/12/2015,total_insanity1
2015-12-02 20:52:14+00:00,672156342233108481,#Nvidia 359.06 Win 10 Game Ready Driver ... https://t.co/Z8igVKecbP #steam #JustCause3 #NvidiaDrivers https://t.co/rbkhe98m0o,pcinvasion
2015-12-02 20:51:58+00:00,672156274633654273,"Deals : https://t.co/kx6NGmKUSD #7142 #1159 Barnd New! ARCTIC Accelero S3 VGA Gracphic Card Cooler nVidia &amp; AMD

$… https://t.co/qd2tfMV7pK",New_Deals6410
2015-12-02 20:51:26+00:00,672156140491382784,ICYMI: NVIDIA: Just Cause 3 engine 'incompatible with multi-GPU solutions' https://t.co/cc3EdJGPFE https://t.co/gTB2KLfIN5,TweakTown
2015-12-02 20:50:30+00:00,672155905086107648,Swing by @Citrix #AU2015 booth 969 to check out NVIDIA GRID Technology for virtualizing @Autodesk apps,NVIDIA_MFG
2015-12-02 20:49:23+00:00,672155625355354112,@NVIDIA_UK hi. When are you shipping your orders for the sheild TV ?bought a week ago. Customer services non existent,Fiv5sta7
2015-12-02 20:49:20+00:00,672155611694542848,"My main Black Friday 2015 score 😁

#nvidia #nvidiashield https://t.co/ehui8CAHa0",raptor567
2015-12-02 20:48:56+00:00,672155510867632128,@NVIDIA_UK X-Wing!,mrxpifko
2015-12-02 20:47:54+00:00,672155250858582016,@NVIDIA_UK TIE Fighter!,locallyunscene
2015-12-02 20:46:49+00:00,672154979227049984,"My five innovative companies are: Razer, Asus, NVIDIA, Google and Steam (Valve). #ameng13",KaroliinaElo
