Datetime,Tweet Id,Text,Username
2016-02-21 23:57:48+00:00,701556458383679490,"Nvidia Pascal GP100 GPU To Rock 4 TFLOPS Double Precision, 12 TFLOPS Single Precision Processing Power https://t.co/06w6CyCOb5 #tech #feedly",Steve_Key1
2016-02-21 23:56:30+00:00,701556131789934592,Alto's Adventure (Nvidia Shield TV) https://t.co/OdcaSOYGPK via @YouTube #Nvidia #Android #AndroidTV #Twitchsharer #Youtube,0rionsangel
2016-02-21 23:54:31+00:00,701555630050512897,Great game guys! I'm enjoying @altosadventure on the @nvidiashield TV. https://t.co/OdcaSOYGPK via @YouTube #Nvidia #Android #AndroidTV,0rionsangel
2016-02-21 23:50:47+00:00,701554692086755328,"lets do some WoW :D #sponsored by #nvidia @NVIDIAGeForce 
https://t.co/6OyBHNDV5L",therealtakarita
2016-02-21 23:49:00+00:00,701554241576574977,"Nvidia Pascal GP100 GPU To Rock 4 TFLOPS Double Precision, 12 TFLOPS Single Precision… https://t.co/5X9A7NlOVA",KC72576_Tech
2016-02-21 23:47:19+00:00,701553817674915841,@GamerzInArms Charity Stream 4 @HireHeroesUSA Feb 27 2pmCST #giveaways #charity #veterans #military #gaming #NVidia https://t.co/wKYNpOiGtR,Sennerr_
2016-02-21 23:47:07+00:00,701553769444675585,"Gamer Tshirt!
https://t.co/3g5WTRA1oz
#gamer #gaming #gamers #nvidia #amd #radeon #geforce #unitedbygaming #storm4 https://t.co/SQYWcN5H4K",GamerTRK
2016-02-21 23:43:16+00:00,701552801130934272,I liked a @YouTube video from @0rionsangel https://t.co/Yv3FxOhjIn Alto's Adventure (Nvidia Shield TV),0rionsangel
2016-02-21 23:42:09+00:00,701552521433714688,Alto's Adventure (Nvidia Shield TV): https://t.co/Yv3FxOhjIn via @YouTube,0rionsangel
2016-02-21 23:40:24+00:00,701552079140102144,"@ilrosso_ I was hoping drivers since I couldn’t crash it in Linux on AMD’s open source ones, but just replicated it with an Nvidia card",danup
2016-02-21 23:36:41+00:00,701551143286083584,Sheep Dog n Wolf was amazing - as was the ability to just fine on The Talos Principle on my NVidia GTX 680!,drmelon_ebooks
2016-02-21 23:34:53+00:00,701550692280848385,@SurfaceSupport my experience is similar to others and the solutions are...not solutions. Firmware and/or nvidia drivers are what's needed.,noelphillips
2016-02-21 23:26:20+00:00,701548540766658560,@nvidia You guys have cleared #GTX970 and up cards for #VR. What about #GTX960's #SLI? I would have bought a 970 but it's to late now,MattySpoonz
2016-02-21 23:15:58+00:00,701545931817111553,Trading Street: NVIDIA's Tegra Business Is Making a Comeback: Image source: NVIDIA. https://t.co/ZLDaJFgMk6,TradingStreetCo
2016-02-21 23:15:58+00:00,701545929992634369,#SmallBizNews #Biz Image source: NVIDIA.  https://t.co/tbKQ3p776x,4AQuickQuestion
2016-02-21 23:15:56+00:00,701545920517636096,#FOXNEWS #BUSINESS | NVIDIA's Tegra Business Is Making a Comeback https://t.co/JMeesAbO82 | #MUSIC &gt; @HCP520,RASHARDNAMUH
2016-02-21 23:13:45+00:00,701545372594925568,@ESLspain @CoolerMasterEs @erdavid28 @xAlexEg13 @socramazibi lool muchisimas gracias @NVIDIA_ES,erkens28
2016-02-21 23:11:57+00:00,701544921392668674,"Amazing OVMF firmware @archlinux - 1x win10 VM with nvidia GPU for gaming, 1x arch VM with nvidia GPU2 for work + host with Intel gfx #linux",IronicBadger
2016-02-21 23:02:28+00:00,701542532413595650,NVIDIA SHIELD Tablet K1 una tablet perfecta para gamers https://t.co/2HCIK0YK5V,creadorwebvalen
2016-02-21 23:01:38+00:00,701542322266365952,"Nvidia Pascal GP100 GPU To Rock 4 TFLOPS Double Precision, 12 TFLOPS Single Precision Processing Power https://t.co/se8DcKrU3q",zackMerles
2016-02-21 23:01:01+00:00,701542168721121280,"Nvidia Pascal GP100 GPU To Rock 4 TFLOPS Double Precision, 12 TFLOPS Single Precision Proce
https://t.co/vz3YgZTHRK https://t.co/iouJjRejOK",M157q_News_RSS
2016-02-21 22:56:47+00:00,701541102218833920,Recycle Haul. 😍 #Ibm #Dell #nvidia #graphicscard #Westerndigital #Toshiba #Seagate #comput… https://t.co/RcjJZoXTaI https://t.co/LBNUv36qw1,BKFilmPro
2016-02-21 22:56:44+00:00,701541090327826432,Recycle Haul. 😍 #Ibm #Dell #nvidia #graphicscard #Westerndigital #Toshiba #Seagate #computer… https://t.co/bMLEamlelk,BKFilmPro
2016-02-21 22:56:03+00:00,701540919900827648,"New on Ebay Tom Clancy The Division (PC, 2016) NVIDIA Uplay Code Full Game https://t.co/cLDh4zE58Z https://t.co/wXAJuh8K34",DivisiononEbay
2016-02-21 22:55:42+00:00,701540830335606784,Just ordered a Nvidia GeForce GTX 960! Should be here in 3 days!,M1K3_Alt3r
2016-02-21 22:54:14+00:00,701540462088351750,Roth Capital Analysts Raise Earnings Estimates for NVIDIA Co. (NVDA) - The Vista Voice #nvidia https://t.co/2EENMo73b3,nvidia_agent
2016-02-21 22:54:14+00:00,701540459131314177,Roth Capital Analysts Raise Earnings Estimates for NVIDIA Co. (NVDA) - The Vista Voice #nvidia https://t.co/u6u0VmyTjP,nvidia_agent
2016-02-21 22:51:07+00:00,701539674783879169,@JoshuaFarkas I'm not sure if you read this already. But Nvidia estimated that there were only 13 million VR capable PC's at end of 2015.,ZhugeEX
2016-02-21 22:50:15+00:00,701539458521247745,"@lwignall @rhbBSE @rws26 @JimMcHugh @pzykomAtle @derektcitrix @IngmarVerheij Bring whatever you want NVIDIA green, Ill bring the spray paint",AmandaMSaunders
2016-02-21 22:48:18+00:00,701538968517505025,"Please, this in NVIDIA green @rhbBSE @rws26 @AmandaMSaunders @JimMcHugh @pzykomAtle @derektcitrix @IngmarVerheij https://t.co/vFxD664YW5",lwignall
2016-02-21 22:45:45+00:00,701538327808360448,@TemperedTyrant he should have played nvidia. smh,dmonlll
2016-02-21 22:42:54+00:00,701537610490101761,@kaleidescape @UHD4k @Meesterbean @PulseCinemas don't overlook the Nvidia Shield guys,chrispinder
2016-02-21 22:42:24+00:00,701537482375090177,Are you sure the Nvidia Shield doesn't also support 4K/60 4:4:4 10bit &amp; HDR guys and gals??? https://t.co/9WjqkmdwLX https://t.co/JzAkqbEeEN,chrispinder
2016-02-21 22:31:55+00:00,701534846447910918,"Nvidia Pascal GP100 GPU To Rock 4 TFLOPS Double Precision, 12 TFLOPS Single Precision… https://t.co/L7hSaC2L3s",Feedjunkie
2016-02-21 22:31:15+00:00,701534677518123009,"@Slashdot Nvidia Pascal GP100 GPU To Rock 4 TFLOPS Double Precision, 12 TFLOPS Single Precision Processing Powe... https://t.co/QzKUeZNKNy",SlashdotMedia1
2016-02-21 22:29:10+00:00,701534151904636932,@Narutovideogame @critex999 Is there by any chance to make this game playable on laptops without nvidia support?,BernieWu2
2016-02-21 22:25:45+00:00,701533291808096256,4 GB Nvidia GeForce GTX 965M Upgrade Kit for P150EM NP9150 P151EM P170EM #NVIDIA #PersonalComputers #Electronics https://t.co/F25MyezUGf,EzShop4Me
2016-02-21 22:23:10+00:00,701532643368767488,I liked a @YouTube video from @rafapalasthy https://t.co/XJo5o5OwWv Minecraft - #03 - SKY WARS (MINIGAMES) - NVIDIA GeForce 820M (2gb),Biel_CH4
2016-02-21 22:22:13+00:00,701532403140059136,"Nvidia Pascal GP100 GPU To Rock 4 TFLOPS Double Precision, 12 TFLOPS Single Precision Processing Power: https://t.co/h11xqDvw7v",GeofryDryer
2016-02-21 22:22:11+00:00,701532394382348288,"Nvidia Pascal GP100 GPU To Rock 4 TFLOPS Double Precision, 12 TFLOPS Single Precision Processing Power https://t.co/ipMnyeth4P",vishaldeshpande
2016-02-21 22:22:10+00:00,701532390355836928,"Nvidia Pascal GP100 GPU To Rock 4 TFLOPS Double Precision, 12 TFLOPS Single Precision Processing Power https://t.co/p6YMqVAJo2",Un1v3rs0Z3r0
2016-02-21 22:21:54+00:00,701532324018585600,"Nvidia Pascal GP100 GPU To Rock 4 TFLOPS Double Precision, 12 TFLOPS Single Precision Processing Power https://t.co/MZc7Lbn1AF #TechNews",vanuatutech
2016-02-21 22:21:54+00:00,701532323628486657,"Nvidia Pascal GP100 GPU To Rock 4 TFLOPS Double Precision, 12 TFLOPS Single Precision Processing Power https://t.co/jlkZcdKTMl",maldicore
2016-02-21 22:21:52+00:00,701532314128531456,"Nvidia Pascal GP100 GPU To Rock 4 TFLOPS Double Precision, 12 TFLOPS Single Precision… https://t.co/sqv695QOr1 #business #marketing",BroadenMyView
