Datetime,Tweet Id,Text,Username
2015-11-29 23:59:14+00:00,671116239683624960,NVIDIA Grants $200000 to UoT for Cancer Research https://t.co/EKUPdQ0boh,federal_grants
2015-11-29 23:55:37+00:00,671115328546566146,"Update in Win10 doesn't show versions, dates, or anything on the Nvidia drivers its pushing me.  There are two with exactly the same name.",FlyingHyrax
2015-11-29 23:49:31+00:00,671113791497728000,@L33tMasta @bain90000 @Shankovich @Rergoo @Magnetron00 @AMDRadeon @nvidia Sorry? Couldn't hear you over the 970s coil whine. :p,TheTechFluidity
2015-11-29 23:47:39+00:00,671113321316286465,"OK so my Nvidia GTX 750 has 512 cuda cores but I want more. So searched about graphics cards. Liked GTX 960, it... https://t.co/cTTukIV6p6",pavakpaul
2015-11-29 23:39:31+00:00,671111277826191360,Does Nvidia have a new driver out every few days? It's a bit ridiculous. How many are truly that critical?,drowsy_drew
2015-11-29 23:38:45+00:00,671111081973161985,I liked a YouTube video https://t.co/TGFnF26VwM NVIDIA: Mythbusters Adam &amp; Jamie draw mona in 80 milliseconds HD FULL VIDEO,robertgreen93
2015-11-29 23:38:12+00:00,671110944328695808,I liked a @YouTube video https://t.co/PCFcB2VH1J NVIDIA: Mythbusters Adam &amp; Jamie draw mona in 80 milliseconds HD FULL VIDEO,Madnutter56
2015-11-29 23:37:05+00:00,671110664958574593,#Amazon NVIDIA SHIELD Controller by NVIDIA 150% Sales Rank in Computers &amp; Accessories: 142 (was 356 yesterday)... https://t.co/WJnVgo783J,HighEnd_Gear
2015-11-29 23:37:05+00:00,671110664182562816,#Amazon NVIDIA SHIELD Tablet K1 (Newest Version) by NVIDIA 116% Sales Rank in Computers &amp; Accessories: 56 (was... https://t.co/cYQNVAzgdq,HighEnd_Gear
2015-11-29 23:34:03+00:00,671109901301714944,@258Sachin @SuperSaf @BeginnersTech @tremblingwater @NVIDIA_UK thought it was an international giveaway not only for UK based guys!! :(,rahool360
2015-11-29 23:33:52+00:00,671109854837252097,I decided to make a video with my Shadow Nvidia Recording option with my graphics card. Expect more videos... https://t.co/9Qf8vrZ4vE,im_blink
2015-11-29 23:33:50+00:00,671109845005828096,thank you nvidia https://t.co/4GsPtj93SH,tehonbiki
2015-11-29 23:27:06+00:00,671108152008445952,Understanding the Business impact the NVIDIA vGPU Technology is making to Citrix XenDesktop UX #xendesktop… https://t.co/F9fE8ruNl6 #citrix,CitrixWorldNews
2015-11-29 23:27:04+00:00,671108142311211008,Understanding the Business impact the NVIDIA vGPU Technology is making to Citrix XenDesktop UX #xendesktop… https://t.co/wpFhAQ6km3 #citrix,JeromeRAGUILLET
2015-11-29 23:25:07+00:00,671107654023032832,@Horizon_Chase @GooglePlay Any chance adding the game to Nvidia Shield TV?,spookyy2
2015-11-29 23:24:18+00:00,671107446413197312,"NVIDIA Grants $200,000 to UoT for Cancer Research: The University of Toronto has just received a $200,000 gran... https://t.co/nPnMDthacR",pcper
2015-11-29 23:23:35+00:00,671107267467415552,NVIDIA's 'mobile supercomputer' can make machines smarter https://t.co/1Du6FTne9T https://t.co/VQepvIHTdz,trepscore
2015-11-29 23:21:32+00:00,671106751370936320,NVIDIA Grants $200000 to UoT for Cancer Research - PC Perspectives https://t.co/U3pBTvmC04,CancerReupdate
2015-11-29 23:20:56+00:00,671106598157291520,"❤❁ ASUS ROG 17.3"" Intel Core i7 16GB 1TB NVIDIA GeForce GTX970M Gaming Laptop Win10 https://t.co/2YdWdrIr2a https://t.co/LnigX0uFnD",BZER779
2015-11-29 23:20:35+00:00,671106511192514560,got me that nvidia gtx 970 whatttttt.,Texas_Stewie
2015-11-29 23:04:54+00:00,671102563509514240,Understanding the Business impact the NVIDIA vGPU Technology is making to Citrix XenDesktop UX https://t.co/cGVbn95PYA #xendesktop #citrix,DABCC
2015-11-29 23:03:37+00:00,671102239491035136,"Nvidia might not be interested in next-gen consoles, but it's intimately involved with Valve's new plans for... https://t.co/aJI0jUjE7O",gordenwebdesign
2015-11-29 23:03:31+00:00,671102215172579334,@TimmyTechTV Its a conspiracy from Nvidia 3:,Kenji_Shinomori
2015-11-29 23:03:31+00:00,671102214497144832,SteamOS developed in collaboration with Nvidia | VG247 https://t.co/n3AqMgYzRW,gordenwebdesign
2015-11-29 23:01:20+00:00,671101665169248257,mllrkllr88 submitted no points 10S-50P | 3DMark06 Nvidia HWpts  #hwb_cc15 https://t.co/s0sh0PJVyb,HWBOTeSports
2015-11-29 22:58:08+00:00,671100861456769032,RT LIVE #StarWarsBattlefront  #starwars twitchsharers  https://t.co/gDzj7GLJZC #fallout4 #DarkSouls #twitchgaming nvidia KontrolFreek,estefaniap44i
2015-11-29 22:52:07+00:00,671099345568194563,Sandalo submitted no points 10S-50P | 3DMark06 Nvidia HWpts  #hwb_cc15 https://t.co/vYOURiqRam,HWBOTeSports
2015-11-29 22:49:01+00:00,671098565607976960,https://t.co/X5H2dVGKYy Rainbow Six Siege or Assassin's Creed Syndicate Nvidia Pre-Order key windows PC https://t.co/6bFsrqbvtP,Pre_OrderCo
2015-11-29 22:45:52+00:00,671097775535300608,I liked a @YouTube video https://t.co/edzzHg5cO2 Graphics Card Giveaway (Nvidia),IsoJoeNYK
