Datetime,Tweet Id,Text,Username
2016-10-11 23:56:48+00:00,785992577400963072,NVIDIA chief Jen-Hsun Huang in top 10 of @HarvardBiz best-performing CEOs https://t.co/eiS0RjJjYY,johnpslavin
2016-10-11 23:55:42+00:00,785992300937654272,"@GConfusion I think it also conflicts with nvidia sometimes, so that's annoying as hell.",Andulos
2016-10-11 23:54:22+00:00,785991966035173376,"How NVIDIA Helped Develop the DX12 ""Gears of War 4"" https://t.co/M40SuWSMjr",BMichaels_Authr
2016-10-11 23:52:22+00:00,785991463188492288,@GIGABYTEUSA is this going to be  @nvidia 's final nail in @AMDRadeon 's coffin?,Ctoast1999
2016-10-11 23:48:20+00:00,785990449123119104,How the fuck do I access Nvidia Shadow play options?? I need to change the key bindings,BrownStefan1
2016-10-11 23:48:12+00:00,785990415799365632,"If it's not RL interference, it's Nvidia fucking up a patch so I can't use my normal recording setup.

When it rains, it rains piss.",wordofgodling
2016-10-11 23:48:02+00:00,785990372585603072,"We've expanded support for NVIDIA GPUs &amp; GRID to empower new VDI, HPC &amp; Deep Learning technology! https://t.co/Ij1b27bSpB https://t.co/6kh12ChVDF",LenovoPartnerNA
2016-10-11 23:46:33+00:00,785990000466857984,I liked a @YouTube video https://t.co/ifiFGvWJoL SHOCKING Interview with Nvidia Engineer on GTX 1060 3 GB,gearheart101
2016-10-11 23:46:05+00:00,785989881822523392,Harvard Business Review ranks Nvidia boss Jen-Hsun Huang as a top 10 best-performing CEO - VentureBeat https://t.co/umQTMJqmC3,TopTenListsshow
2016-10-11 23:44:46+00:00,785989549423992832,"@wookie_wizardry can you please help me with a question, addons configure different on my s7 to my nvidia shield tv? Any help please",hobbsmrf105
2016-10-11 23:43:59+00:00,785989354808348673,NVIDIA and deadmau5 collaborate on live streaming project - Dancing Astronaut https://t.co/dBSycz7Yet,edmallabout
2016-10-11 23:42:03+00:00,785988866494767104,Harvard Business Review ranks Nvidia boss Jen-Hsun Huang as a top 10 best-performing CEO - VentureBeat https://t.co/DcyEk5NAy4,AllTopTenList
2016-10-11 23:41:59+00:00,785988851424567296,"@N3r0TheH3r0 You should overclock yours, get 10%+ like mine. That 1060 card is sick for the price! Nvidia is a better choice for raw power",KryptixTV
2016-10-11 23:40:21+00:00,785988439305031680,#2935 NZXT Custom Gaming PC Computer Desktop Quad Core 8GB Nvidia GTX 950 1TB DVDRW https://t.co/KUEN8AVgyL https://t.co/2iTA2aauaf,DED_DHH_PCC
2016-10-11 23:32:57+00:00,785986577914736640,every time I wanna make videos something gets in the way. NVIDIA fucking up shadowplay is definitely a problem.,ZMarotrix
2016-10-11 23:30:40+00:00,785986002498285569,#2933 Custom Workstation Computer Intel Core i7-6850K 3.60G 64Gb RAM 2TB Nvidia https://t.co/R9IiqLkSDA https://t.co/PPw4Wq9As9,DED_DHH_PCC
2016-10-11 23:26:53+00:00,785985051762843648,@bburke_nvidia day made,bfrye26
2016-10-11 23:26:45+00:00,785985015679029248,"those game overlay icons that popped up recently?
How to Hide the NVIDIA GeForce Experience’s In-Game Overlay Icons https://t.co/v5oQKMyZgu",_Chris_Ski_
2016-10-11 23:22:47+00:00,785984016365137920,NVIDIA Showcase: experience Gears of War 4 on PC in glorious 4K ultra HD https://t.co/RADhIMykvP,AwesomeVidGames
2016-10-11 23:22:42+00:00,785983997583032320,"@Totalbiscuit 
""60 Plus Or Bust""
""Nvidia &gt; AMD""
""Console Peasants Beware""
""Roman Reigns No More""
""Xavier Woods Liked Us Better #CoOptional"" https://t.co/MhIqVGNCQc",Coreytasticc
2016-10-11 23:17:51+00:00,785982778399612928,Global Knowledge Training Blog » What You Need to Know about Power8 and NVIDIA GPUs https://t.co/crL6CpNpxW,RobkReacts
2016-10-11 23:13:45+00:00,785981743132049408,"Pre-ordered Dishonored 2 Collector's Edition and put away money to buy a new @nvidia GTX 1080, I have so much excite. @dishonored @bethesda",ohfortuna_
2016-10-11 23:13:34+00:00,785981697703542784,"Question time: Which would serve me better, a new SSD and 16GBS of RAM or going from a Nvidia 970 to a 1070 but staying at 8GBs of RAM?",Darkhouse999
2016-10-11 23:11:20+00:00,785981135520079872,NVIDIA Corporation's Data Center Business: 3 Things Investors Need to Know - https://t.co/sr4na6jmz5,cloudpsi
2016-10-11 23:10:55+00:00,785981032063496192,I got my #Nvidia #1070! Sorry #Radeon but No PTT and no screen shot option in #PlaysTV lost you a sale of a #480. 😔,GreyMorven
2016-10-11 23:10:06+00:00,785980826890665985,Gears of War 4 is free when you get Nvidia GTX 1080 or GTX 1070 graphics card https://t.co/TLYmpoEGOO https://t.co/I4er8KQGBf,Pureinfotech
2016-10-11 23:09:57+00:00,785980787250176000,"@VirtuaMe This already happens via the spherical rendering. However, you need eye tracking to do what you want (NVIDIA is working on this)",MultiverseMoo
2016-10-11 23:05:12+00:00,785979593014534144,We want to congratulate Raymond Chan of NVIDIA on being selected to speak at the Worktech Conference this year! pc: Paperless Post https://t.co/WFiladltKc,SideMark
2016-10-11 23:05:05+00:00,785979564564418560,I wonder how much GPU power would stack up with 3x Nvidia GeForce 1080 cards per 1200 machines would stack to to compute hashes?,TheAlkaris
2016-10-11 22:58:01+00:00,785977783939923968,"Merrill Lynch Sees Multibillion Dollar Opportunity for @nvidia in #deeplearning #AI #ArtificialIntelligence 
https://t.co/5qwX6csvg1",AccelerateAI
2016-10-11 22:52:11+00:00,785976318819119104,NVIDIA Showcase: experience Gears of War 4 on PC in glorious 4K ultra HD  #wargame,wargamesandmore
2016-10-11 22:50:41+00:00,785975941940019200,#9082 VR Ready Intel i7-6700K CUSTOM Gaming PC Computer NVIDIA GTX 1080 DDR4 RAM https://t.co/lf3SZayWIJ https://t.co/pKFfDZoVxe,DED_DHH_PCC
2016-10-11 22:46:56+00:00,785974997051404288,Would love to see you do a piece on AI and machine learning with the likes of Nvidia #GoLive #BTECH,afterglowkrush
2016-10-11 22:43:59+00:00,785974254927917056,สินค้าสั่งซื้อจาก eBay ! | VGA CARD การ์ดจอ | Sparkle NVIDIA GeForce FX 5200 (AGP) 256MB DDR CRT TV-OUT DVI PCI… https://t.co/tEisotWkXo,SECONDHANDSTORE
2016-10-11 22:42:18+00:00,785973828551839744,#news #samsung is apparently taking agreements with NVIDIA and AMD for technologies relating to GPUS https://t.co/CF4swiQyQs https://t.co/lhPPBUkpva,BitFeedRU
2016-10-11 22:40:32+00:00,785973384282836996,apparently the solution to my dao problem is installing sone nvidia software even tho i have an amd graphics card,kbdcripple
2016-10-11 22:37:13+00:00,785972549880389632,Harvard Business Review ranks Nvidia boss Jen-Hsun Huang as a top 10 best-performing CEO https://t.co/qKnwepBZz1,niazjalal
2016-10-11 22:32:25+00:00,785971342432579584,"Damn, NOW UP: Nvidia Shadowplay/Share Isn't Working... https://t.co/noXzCCTAlP via @YouTube",TheBlockRoomYT
2016-10-11 22:31:20+00:00,785971070511841281,Nvidia Shadowplay/Share Isn't Working...: https://t.co/Iz8Dksaa0T via @YouTube,TheBlockRoomYT
2016-10-11 22:31:18+00:00,785971061833756672,I added a video to a @YouTube playlist https://t.co/Iz8Dksaa0T Nvidia Shadowplay/Share Isn't Working...,TheBlockRoomYT
2016-10-11 22:30:07+00:00,785970763811557376,"Get started with @IBM POWER8-Pascal Server, containing #NVIDIA Tesla P100 #GPUs and NVLink. https://t.co/O95hFVJZBi https://t.co/ziGARUwOQT",NVIDIADC
2016-10-11 22:27:48+00:00,785970182590083072,@stunna @iBUYPOWER Do you work for NVIDIA now or what?,chickenjohn1982
2016-10-11 22:24:33+00:00,785969362905817088,Origin EON17-X 10 Series Review (NVIDIA GTX 1080) https://t.co/fTwjhzvy4h,shichengxuan
2016-10-11 22:24:31+00:00,785969355481907200,Origin EON17-X 10 Series Review (NVIDIA GTX 1080) https://t.co/2WZqoor6Yp,xiaohongkang311
2016-10-11 22:24:19+00:00,785969303229177856,Origin EON17-X 10 Series Review (NVIDIA GTX 1080) https://t.co/GyfUDMruP4,imterry83
2016-10-11 22:24:17+00:00,785969294706348033,Origin EON17-X 10 Series Review (NVIDIA GTX 1080) https://t.co/jn7GkRoI8O,itspeterhsieh
2016-10-11 22:24:10+00:00,785969266042494976,Origin EON17-X 10 Series Review (NVIDIA GTX 1080) https://t.co/fMuOMLlV89,themingtsao
2016-10-11 22:24:05+00:00,785969243892441088,Origin EON17-X 10 Series Review (NVIDIA GTX 1080) https://t.co/MrFCMiOotR,jameslin899
2016-10-11 22:24:03+00:00,785969236279750657,Origin EON17-X 10 Series Review (NVIDIA GTX 1080) https://t.co/dOmM3eh8qJ,iweiyuyan80
2016-10-11 22:20:03+00:00,785968232435814402,ASUS ROG 15.6″ Gaming Laptop – Intel Core i7-6700HQ – 1TB HDD – NVIDIA GTX 960M   https://t.co/rnoc67WGq6,workonline44
2016-10-11 22:13:26+00:00,785966567301517313,Thanks @nvidia for making this possible with your tech! https://t.co/1VteqsBmLP,horusdevice
2016-10-11 22:09:43+00:00,785965630117801984,"Gothic Stealth Adventure, Thief, Sneaks onto NVIDIA SHIELD - https://t.co/U12O8sDGiR",Ricardozam
2016-10-11 22:08:46+00:00,785965392669859840,"@WindowsSupport New nvidia drivers break my graphic card getting a color profile bug back and crashing my games, I want to JUST skip those..",Daei_F
2016-10-11 22:08:16+00:00,785965265875906560,@NVIDIA chief Jen-Hsun Huang in top 10 of @HarvardBiz best-performing CEOs https://t.co/IIJuSWiLyQ,JamieMB
2016-10-11 22:07:58+00:00,785965189371867136,Battle - Nvidia GTX 980 Ti Vs Amd R9 Fury X  - In Resident Evil 6 Benchmark: https://t.co/vEX3tk8Hiu via @YouTube,GoodGoldGames
2016-10-11 22:07:54+00:00,785965172838006784,"Gothic Stealth Adventure, Thief, Sneaks onto NVIDIA SHIELD Set in a dark, Victorian era-in… https://t.co/sTZza1lfiz https://t.co/yqbRhqNqXR",worldvoipcenter
2016-10-11 22:06:35+00:00,785964840267374594,@JPMcGlone @elonmusk @nvidia @reddit @OpenAI New AI will learn how to troll. Lol,obiwan6669
2016-10-11 22:06:06+00:00,785964721019183105,WILD HUNT ADAPTIVE RESHADE | Witcher 3 Ultra ENB Mods - Photoreal Reshade | Nvidia GTX 1080: https://t.co/zp5uK0ZIKd via @YouTube,ultimaimmersion
2016-10-11 22:02:15+00:00,785963751677825024,Tesla and NVIDIA team up for the best Auto-Driving-Auto https://t.co/zYSxry0cHm,cogtropolis
2016-10-11 22:02:08+00:00,785963722078507008,Be sure to check out NVIDIA at @Gartner_inc Symposium next week! Sign up to speak with an NVIDIA representative: https://t.co/cz0dv5bqWL. https://t.co/UHCOCmHU6K,NVIDIAAI
