Datetime,Tweet Id,Text,Username
2015-10-09 23:59:44+00:00,652634584228585472,"A Review of the Nvidia GTX Geforce GTX 970 semi 4K GPU: Thus, because 4K is something the card has be... http://t.co/9GzHtDR7uy #UltraHD",BillWright01
2015-10-09 23:59:42+00:00,652634574615220224,#UHD A Review of the Nvidia GTX Geforce GTX 970 semi 4K GPU: While we wouldn't quite call it a graphics card t... http://t.co/4nirwz5H2X,LiamParker02
2015-10-09 23:58:32+00:00,652634280351305728,@ElgatoSupport it's the GTX 980Ti which uses the NVIDIA encoder. I've never had any issues with anything else.,NixtapeGG
2015-10-09 23:56:10+00:00,652633684999180289,"From ipbiz-- ""Nvidia loses at ITC in suit against Samsung"" - http://t.co/n3lsQRhBYU #patent",priorsmart
2015-10-09 23:50:49+00:00,652632337902080000,Samsung did not infringe Nvidia graphics chip... http://t.co/dKscaWPqpE,EINPatentsNews
2015-10-09 23:50:11+00:00,652632178363375616,Extra:   Nvidia dealt a blow in bid to block Samsung shipments into US http://t.co/5pQba1Cz4o,iTruck_NEWS
2015-10-09 23:45:52+00:00,652631091505954816,Nvidia you frustrate me sometimes.,KaneTheStranger
2015-10-09 23:43:18+00:00,652630446052876288,MSI shows off new workstations with Skylake and Nvidia hardware: MSI's new generation .. http://t.co/MQE5bWczTQ http://t.co/ExwRrLtKfl,WBA_rwd
2015-10-09 23:43:17+00:00,652630443498598400,MSI shows off new workstations with Skylake and Nvidia hardware: MSI's new generation .. http://t.co/vdaazxyRtv http://t.co/voJcs3ACYQ,WBAStore
2015-10-09 23:43:15+00:00,652630433155411968,MSI shows off new workstations with Skylake and Nvidia hardware: MSI's new generation .. http://t.co/jUAUsWzsOu http://t.co/uVUI0XHO6Z,SBBeacon
2015-10-09 23:43:14+00:00,652630430944993280,MSI shows off new workstations with Skylake and Nvidia hardware: MSI's new generation .. http://t.co/oXEwhj0Bsd http://t.co/rEDRbCpKwc,brokeragentfind
2015-10-09 23:38:21+00:00,652629200986370049,4k A Review of the AMD Radeon R9 Fury X 4K GPU 4k Continuing its competition with Nvidia… http://t.co/DgOLYoJYS6,PCtechNews
2015-10-09 23:38:01+00:00,652629116118806528,@leed0 @DrPizza the latest nvidia driver installer is broken (errors out on exit even on W7) don’t blame W10 for this one,Mr_Reed_
2015-10-09 23:27:17+00:00,652626417939648512,Microsoft's Surface Book Has A Custom NVIDIA GPU | 78 http://t.co/sNyIFIa4ly http://t.co/lbg4QyTaMj,de08b
2015-10-09 23:27:06+00:00,652626370581823489,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/izCSPuwexR,ancient8gem
2015-10-09 23:26:38+00:00,652626254571552768,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/hxQWOFCjcA,SepplRebel
2015-10-09 23:25:48+00:00,652626042524307456,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box.,RickFishes
2015-10-09 23:25:42+00:00,652626018692411392,@JojoCarlGreen @OriginInsider hmmm I don't have that issue maybe cuz I didn't update my nvidia drivers lol,WesNemo
2015-10-09 23:23:43+00:00,652625519494696960,Nvidia dealt a blow in bid to block Samsung shipments to US – CNET http://t.co/zP9bd7zMxA,dyvyjybutar
2015-10-09 23:23:41+00:00,652625512276361220,I liked a @YouTube video http://t.co/THQQ6hOuRD Mianite NVIDIA Fails Highlights!,Sprintcog
2015-10-09 23:23:35+00:00,652625483327238144,Nvidia dealt a blow in bid to block Samsung shipments to US – CNET http://t.co/ApI0p8tXPu,cibaxofykuk
2015-10-09 23:23:17+00:00,652625409494880257,Nvidia dealt a blow in bid to block Samsung shipments to US – CNET http://t.co/ScFF9vxKzp,kupadytuxiwy
2015-10-09 23:23:07+00:00,652625369481248768,Nvidia dealt a blow in bid to block Samsung shipments to US – CNET http://t.co/HBugsL7J1a,negebywiped
2015-10-09 23:23:03+00:00,652625349684162560,[Warning] Official Nvidia Driver 358.50 crashes League of Legends and whole computer via /r/leagueoflegends http://t.co/NNPXBU2Cij @DeWar…,LOL_Reddit
2015-10-09 23:22:24+00:00,652625188924862464,Nvidia dealt a blow in bid to block Samsung shipments to US – CNET http://t.co/rMaI9OPde4,jonyguxadega
2015-10-09 23:22:22+00:00,652625180964069376,Nvidia dealt a blow in bid to block Samsung shipments to US – CNET http://t.co/6oByy5Kwq1,dypucofezas
2015-10-09 23:22:21+00:00,652625176157376516,Nvidia dealt a blow in bid to block Samsung shipments to US – CNET http://t.co/hzKKMKEJzM,zuxamegydid
2015-10-09 23:22:14+00:00,652625145631252480,NVIDIA to Ask ITC to Review Initial Determination on Samsung Patent Infringement Case https://t.co/1qz9JRw8o1,robertnmaker
2015-10-09 23:21:51+00:00,652625048755437568,Nvidia dealt a blow in bid to block Samsung shipments to US – CNET http://t.co/aj0iLLjQNN,valariroqody
2015-10-09 23:21:50+00:00,652625046716973056,Nvidia dealt a blow in bid to block Samsung shipments to US – CNET http://t.co/nzzoDz6ouB,wimequrejoxe
2015-10-09 23:21:43+00:00,652625015196774400,Nvidia dealt a blow in bid to block Samsung shipments to US – CNET http://t.co/fvGtPvDsg4,zalukybobase
2015-10-09 23:21:43+00:00,652625014110441473,Nvidia dealt a blow in bid to block Samsung shipments to US – CNET http://t.co/JQhrzqLsqA,hicijubadud
2015-10-09 23:20:35+00:00,652624730445451264,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box.,Amiga_4000
2015-10-09 23:19:10+00:00,652624372075753477,"Extra:   Samsung doesn’t infringe Nvidia’s graphics patents, ITC rules http://t.co/8YyfFnxgMt",iTruck_NEWS
2015-10-09 23:18:45+00:00,652624269613137920,Nvidia dealt a blow in bid to block Samsung shipments to US – CNET http://t.co/Utn5ueqyAL,rorizumasuq
2015-10-09 23:17:40+00:00,652623996320530432,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/ujcQ4h8uxf,prwilson101
