Datetime,Tweet Id,Text,Username
2015-04-25 23:56:54+00:00,592115095192399875,"画像： rhubarbes: ArtStation - Nvidia Soldier, by Mike Jensen More robots here. http://t.co/PHInSi3ry0",shitakuya_net
2015-04-25 23:56:36+00:00,592115021242437632,@thebl4ckd0g @nvidia @NVIDIAGeForce Ahh well rollback than,Graaug
2015-04-25 23:56:21+00:00,592114957774409728,@JanembaDoes @nvidia @NVIDIAGeForce was working fine till the recent batch of optimization updates from nVdia experience. :(,thebl4ckd0g
2015-04-25 23:54:24+00:00,592114467959222272,@thebl4ckd0g @nvidia @NVIDIAGeForce Cards pretty weak... Also probably cpu related... Its a heavy cpu game,Graaug
2015-04-25 23:53:08+00:00,592114150073040897,"@nvidia @NVIDIAGeForce not sure what the GeForce Experience is doing with my 460 GTX &amp; GTA V, but it doesn't' optimize well. :(",thebl4ckd0g
2015-04-25 23:52:36+00:00,592114013439328256,i love this new GTX 960 @nvidia,coldxlord
2015-04-25 23:39:36+00:00,592110744226930689,@nvidia Join us in supporting STEM Young Video Game Dev Challenge @IndyPopCon . Donations 100% tax deductible http://t.co/mcvqp8MV2y,CatalystAKR
2015-04-25 23:38:52+00:00,592110556963823616,"NVIDIA's ""Shield"" Console, Becomes ""Shield"" Android TV: http://t.co/ik9J2QomMR",XoZeN
2015-04-25 23:29:20+00:00,592108160405602304,Look!:  #Nvidia #280m http://t.co/9Kr633Q8Bp #shopping #buy #driver #drivers #for #gtx #sale,HelpUsFind
2015-04-25 23:22:54+00:00,592106540200566784,Daily Deals : http://t.co/hY4kgA519A #6194 NEW Apple Mac Pro nVidia GeForce 8800GT 512MB Video Graphics Card 2006… http://t.co/78b4Kco0pF,Buy_63jd
2015-04-25 23:22:49+00:00,592106519904268288,"Daily Deals : http://t.co/6eiIyuLp4K #6194 Inno3D NVIDIA Geforce GTX 960 OC Overclocked Video Card SLI,HDMI,DP X3… http://t.co/zFUzkPfiBT",Buy_63jd
2015-04-25 23:12:09+00:00,592103834077437952,I added a video to a @YouTube playlist http://t.co/lTNTg9Ahuo How to Record and Upload 60 FPS Gameplay videos with NVIDIA ShadowPlay,ImperialPCGamer
2015-04-25 23:05:52+00:00,592102252522774528,"MacBook Pro 15inch 2.4GHz (Intel Core i5, 4Gb RAM, 320Gb HDD, NVIDIA GeForce GT 330M with 256 MB, SD card slot,… http://t.co/6roAYGPK53",garrison_design
2015-04-25 22:56:16+00:00,592099836377214976,Nvidia Tegra 3: Everything we Should Know - http://t.co/yUhAVkBqFW,opuixmedia
2015-04-25 22:56:04+00:00,592099787127791616,"@SECallum @Razer i was asking about the ""ADJUSTABLE GAME CLIP"" for my Nvidia Shield.",Pandala93
2015-04-25 22:42:53+00:00,592096469915672576,"@Pandala93 @Razer I am not sure what you mean by can you use it with NVIDIA Shield, I am using a non NVIDIA Controller on mine, so OFCOURSE!",SECallum
2015-04-25 22:38:59+00:00,592095487391596545,I made the Nvidia Claw in class the other day. I really like the way it turned… http://t.co/tlKummZsyP #funny #fun,needmorecookies
2015-04-25 22:37:00+00:00,592094987304730624,"""GPU Powered DeepLearning with NVIDIA DIGITS on EC2"" http://t.co/yzulBy6hnN",hrheydarian
2015-04-25 22:34:27+00:00,592094348633841665,@AxelStassin amd et nvidia,XtremsAdvices
2015-04-25 22:34:18+00:00,592094309660393475,nvidia geforce 8400m g driver http://t.co/qq6zvG3JNf,zezabejaluzy
2015-04-25 22:31:10+00:00,592093518866345984,"Holy shit PCPartPicker, you're telling me that an Nvidia card DOESN'T support the amd platform that is Crossfire?!!! WOWWWWWWW",WhiteMageMiko
2015-04-25 22:26:34+00:00,592092361771110400,@Razer can i use for Nvidia Shield? (talking about screen size),Pandala93
2015-04-25 22:19:25+00:00,592090564356509696,Gigabyte P35Xv3 15.6″ i7-4720HQ 16GB 1TB HDD Nvidia GTX 980M 8GB Full HD Gaming Notebook: To escape from your ... http://t.co/yRaMe6ZX7V,yaudahginiaja_
2015-04-25 22:12:26+00:00,592088807811452928,@NVIDIAGeForce Just received my NVIDIA Shield Tablet yesterday. This thing is amazing! And don't get me going on how good the controller is!,p1tchb1ack
2015-04-25 22:09:18+00:00,592088015922720770,"dear @nvidia : please make it easier to disable geforce experience, add a 'do not start on computer boot' option if you wish us to use it.",phylum_sinter
2015-04-25 21:53:33+00:00,592084054465507329,Also installing the proper nvidia driver really does make a ginormous difference. holy moly no longer at 10fps,staenkwaenk
2015-04-25 21:37:32+00:00,592080024028647424,"@NBmakiri Yeah, it's an issue with graphics cards. Do you have Nvidia? I could look up the settings I changed?",BargensVGC
2015-04-25 21:36:51+00:00,592079850766110720,@ITZKHEMER mah nvidia is better :P its good for gaming,KingKyce
2015-04-25 21:36:41+00:00,592079811255914497,http://t.co/uaWmFADRnR #gaming NVIDIA SHIELD Portable 16Gb ANDROID GAMING SYSTEM + GENUINE CARRYING CASE NEW http://t.co/7pobkH0RYO,2SpiritRanch
2015-04-25 21:34:39+00:00,592079297441038336,"NVIDIA partially opening 
https://t.co/TbLwYkANiv",elfrio57
