Datetime,Tweet Id,Text,Username
2014-10-16 23:58:19+00:00,522899370392301568,#DOCM77 Big System Give-away including Asus NVIDIA GTX 980!  http://t.co/2cPIik4ehh,holla_gabriel
2014-10-16 23:54:10+00:00,522898326937546752,AMD R9 290X prices dip below $350 in reaction to the Nvidia GTX 970 - PC Gamer http://t.co/xolAGLza8U,PCprocessorView
2014-10-16 23:53:23+00:00,522898129385836544,This Just In... AMD R9 290X prices dip below $350 in reaction to the Nvidia GTX 970 http://t.co/IpVtcGBouc @PCGamer,Gameority
2014-10-16 23:51:39+00:00,522897694063603714,So @nvidia new GTX 970's are going for around $350??? Hmmm... Looks like they wanna play hardball w/ @AMDRadeon #Competition,GakaGammy
2014-10-16 23:49:27+00:00,522897136774418432,Nvidia GeForce Graphics Card Drivers Won’t Install – 344.11 or 340.52 – BSOD http://t.co/BZLI2Ehgxf,madeinholt
2014-10-16 23:47:38+00:00,522896681139175424,"2nd @GIGABYTE_GBT GTX 980 G1 Graphic Card Giveaway http://t.co/XQ1T8AHg3H
Follow us for more #giveaways @nvidia http://t.co/cwfpFg1lvZ",GiveawayBase
2014-10-16 23:38:54+00:00,522894485592608768,New of Steam on Ebay Borderlands Pre-Sequel ☀ Nvidia Steam Key http://t.co/07ygk14yAV http://t.co/IwVuz821J5,SteamonEbay
2014-10-16 23:34:08+00:00,522893285128302592,AMD R9 290X prices dip below $350 in reaction to the Nvidia GTX 970: It’s a great time to pick up a discounted... http://t.co/uJHjjkgo1G,Duo2Tech
2014-10-16 23:30:06+00:00,522892270857494529,CES 2014: NVIDIA's super chip 'Tegra K1' brings 192 cores to mobile devices http://t.co/lzIb0xJz3k,indusforumorg
2014-10-16 23:27:01+00:00,522891494618062848,"this is kind of amazin how much on an improvment this is, I remember when V-Sync didnt even work because the Nvidia drivers were so awful",null_src
2014-10-16 23:26:44+00:00,522891420072284161,MSI Injects Gaming All-in-One Systems with Nvidia’s Latest Mobile GPUs http://t.co/PmN9J8OUjn #tcot #msm #libtards,MediaCircusCom
2014-10-16 23:26:10+00:00,522891279680946176,Big data analytics visualizer Map-D Technologies raises $1.5M from Nvidia and ... - VentureBeat: http://t.co/j8xj7qZNOE,uncannysoup
2014-10-16 23:25:14+00:00,522891043369656320,"Airbus, CH2M HILL, MetroHealth Among First to Try NVIDIA GRID vGPU with VMware Horizon http://t.co/58oTo3AS7w http://t.co/6u6hAi5Ntv",andyphilp
2014-10-16 23:22:22+00:00,522890324113629184,"Nvidia Denver CPU cores: Better per-thread than A8, 2 cores better than 4 Snapdragon | http://t.co/rCY6yYHsWv",NESbot_feed
2014-10-16 23:22:18+00:00,522890308091015168,@Skunkie I will definitely ask you for sure! I know what you mean. My nVIDIA GPU yesterday and been overwhelmed with fan curves. I know sad,LacyJeremiah
2014-10-16 23:20:06+00:00,522889754270896128,Here's MSI's latest all-in-ones rocking the Nvidia GTX 980M and 970M - PC Gamer http://t.co/7dre4D47Wu,PCprocessors
2014-10-16 23:16:40+00:00,522888890420449280,One of my procgen worlds as a Unity3d app on NVidia Shield Tablet thru my TV. Console killer! #indiedev #gamedev http://t.co/QqKRTkLQOJ,AdamGoodrich
2014-10-16 23:13:16+00:00,522888031636688896,Nvidia GRID K520 8GB GDDR5 PCIe 3 x16 Cloud Gaming GPU Graphics back in stock - $2799... http://t.co/70jDkcF13M,Compeve
2014-10-16 23:11:32+00:00,522887595693314048,New post: NVIDIA Confirms Android 5.0 Lollipop for Shield Tablet http://t.co/IINtq6ph76,PhoneALot
2014-10-16 23:10:24+00:00,522887313274056705,@RKive612 btw download Nvidia experience. And ALWAYS record in shadow play. I use shadow mode 24/7.,jinxxyboi
2014-10-16 23:09:27+00:00,522887070646145025,"NVIDIA Promises An Android 5.0 Lollipop Update For The SHIELD Tablet: ...
More Here
        
 http://t.co/rKbGd1Ziub",TradeviewHere
2014-10-16 23:08:59+00:00,522886955512508417,New post: NVIDIA Promises An Android 5.0 Lollipop Update For The SHIELD Tablet http://t.co/a9BIIOKiAK,kindlefiretab
2014-10-16 23:08:32+00:00,522886842262114305,#DOCM77 Big System Give-away including Asus NVIDIA GTX 980!  http://t.co/5qdskbvxBj,DotMarie1
2014-10-16 23:04:32+00:00,522885835239481344,AMD R9 290X prices dip below $350 in reaction to the Nvidia GTX 970 http://t.co/Exmy9o3ifZ,justgamernews
2014-10-16 22:58:16+00:00,522884259522957312,Will work for graphics cards. #EVGA #AMD #Gigabyte #ASUS #nvidia,zeo_arctic_fox
2014-10-16 22:56:23+00:00,522883784769671168,"Acer Predator AG3-605-UR1C Desktop (3.1 GHz Intel Core i5-4440 Processor, 8GB DDR3, 1TB HDD, NVIDIA GeForce GT... http://t.co/Njzs0ROyXe",lukman666
2014-10-16 22:54:32+00:00,522883319491342336,nvidia gaming laptops http://t.co/K3nlPxc9tm,SiteEbaymo
2014-10-16 22:53:07+00:00,522882961360699392,NVIDIA Promises An Android 5.0 Lollipop Update For The SHIELD Tablet - Android Police http://t.co/pWP6Ip6SHp,PCprocessorView
2014-10-16 22:50:30+00:00,522882304243273730,NVIDIA Shield Tablet to receive Android 5.0 Lollipop ‘and more’ http://t.co/f86XSmRWXj,samiaji
2014-10-16 22:48:40+00:00,522881843377348608,I liked a @YouTube video http://t.co/2B4rYLyt2e NVIDIA Tegra K1 Introduction Video,MGRogue1337
2014-10-16 22:47:34+00:00,522881564489682944,@thedoctor1971 We think you'll be happier with the HTC Nexus 9 (plus is has the latest Nvidia K1 chip).,htc
2014-10-16 22:45:46+00:00,522881112905748480,Nvidia GTX 750 + Intel HD. Duel card / duel monitors. Won’t work!: Hi all! Long time since I posted here (had ... http://t.co/lEXB1sOZJW,retweetubuntu
2014-10-16 22:45:09+00:00,522880958073036800,RT: @AdamGoodrich: One of my worlds as android app on #nvidia Shield Tablet thru TV. Console killer! #screenshotsaturday #unity3d pic...,indie_gonBot
2014-10-16 22:43:24+00:00,522880516207685633,"OK, so @nvidia Shield tablet or the @htc Nexus 9? Hmm.",thedoctor1971
2014-10-16 22:38:43+00:00,522879339784728576,"Acer Predator AG3-605-UR1C Desktop (3.1 GHz Intel Core i5-4440 Processor, 8GB DDR3, 1TB HDD, NVIDIA GeForce GT... http://t.co/aTBVTClbC3",aang00539
2014-10-16 22:35:37+00:00,522878556867551232,One of my worlds as android app on #nvidia Shield Tablet thru TV. Console killer! #screenshotsaturday #unity3d http://t.co/08rTUCGU7v,AdamGoodrich
2014-10-16 22:34:44+00:00,522878333990608897,Here’s MSI’s latest all-in-ones rocking the Nvidia GTX 980M and 970M: The first all-in-one desktops with Nvidi... http://t.co/0SrnH3rmc2,NextWorldGamer
2014-10-16 22:33:30+00:00,522878023478296576,Does #Apple know that 20nm GPU's with HBM are coming out early next year? Lol and at the end of next year 16nm will come from Nvidia...,bcredeur97
2014-10-16 22:32:54+00:00,522877875221835776,"@jathanprince That is awesome, glad you're enjoying it! What games are you streaming?",nvidia
2014-10-16 22:32:54+00:00,522877872382283776,@richardmatthias my experience of AMD drivers today is that they're no different to nVidia. Engine coders just don't cover all cases.,Donzanoid
2014-10-16 22:32:31+00:00,522877775963635713,@nvidia #NvidiaShield really needs tap to wake functionality - on button is hard to get to when propped up on the case.,BrokenNeuron
2014-10-16 22:32:12+00:00,522877698859745281,@3xGambiT oh cool you use nvidia shadow play yeah just made me laugh,Im_n0rthern
2014-10-16 22:31:33+00:00,522877536238182400,NVIDIA Shield Tablet to receive Android 5.0 ... #android #googleplay  - http://t.co/XCnKE080y4 http://t.co/y0HPCYQnl5,MyAndroidChief
2014-10-16 22:31:08+00:00,522877428243238912,I liked a @YouTube video from @wwjoshdew http://t.co/NPF2POAC2y NVIDIA Shield Tablet Review! (32GB 4G LTE Version),Sheen1024
2014-10-16 22:30:39+00:00,522877306482999296,@Noach90 I'd rather go for the Nvidia Shield tablet but that's just personal preference. If you get it will you start,KiRiTh0r
2014-10-16 22:30:04+00:00,522877162886823936,Passion Investment Portfolio http://t.co/LOLHm1omsg chose #NVDA-NVIDIA Corporation for My Profession - #entertainment,passionportfol
2014-10-16 22:30:01+00:00,522877149800177665,@NVIDIA Pls nvidia takeaway ads from gamasutra i have proof that we have received tons of harassment http://t.co/h2eVdu3NsI,BobRyan88655493
2014-10-16 22:29:42+00:00,522877069370597379,@DinofarmGames my only Android device is an Nvidia Shield,jackal27
2014-10-16 22:29:09+00:00,522876930467840000,MSI upgrades 27&amp;#34; All-In-One with new NVIDIA GeForce GTX 900M GPU http://t.co/c4y5swUYtx #autos #tech #gadgets,irepnaija234
2014-10-16 22:28:16+00:00,522876706781024256,I liked a @YouTube video from @pccomponentes http://t.co/wYi51mL7jV GTX 970 MSI NVIDIA GeForce - Review,Paolo_Nardi95
2014-10-16 22:27:32+00:00,522876522315530240,Where should I sell my old computer?: I have a late 2013 iMac--3.2 GHz--8 GB RAM--1 TB HD--NVIDIA GeForce GT 7... http://t.co/DJSWV1Tvps,reddit_gadgets
2014-10-16 22:26:21+00:00,522876225543344129,"@Jato_BZ initially no mate. Just pulled out the logic board, covered it in tin foil exposing the nvidia chip. Then used a head gun to reflow",Oldgit9
2014-10-16 22:21:47+00:00,522875076526362624,"@thetechreport @Dimitry49 anyway, that's not good for overall prices..if AMD struggles nvidia will blow out prices even more =(..",tomglimps
2014-10-16 22:21:45+00:00,522875070163611648,New of Steam on Ebay Borderlands Pre-Sequel ☀ Nvidia Steam Key http://t.co/sgirTGreeh http://t.co/lFdqLF0exG,SteamonEbay
2014-10-16 22:21:45+00:00,522875067609264129,@Jato_BZ yeah I bought the laptop with the faulty nvidia chip. Done the reflow &amp; it worked 👍😁 not sure why it went tits up tonight ?,Oldgit9
2014-10-16 22:21:03+00:00,522874892136374272,NVIDIA Shield Tablet to receive Android 5.0 Lollipop ‘and more’: Nvidia has confirmed that the Shield tablet w... http://t.co/404yuVSmED,AyubClans
2014-10-16 22:20:05+00:00,522874648216604673,NVIDIA Shield Tablet to receive Android 5.0 Lollipop ‘and more’ http://t.co/01ZVRdMWv0 #news,AndroidTNews
2014-10-16 22:19:34+00:00,522874519283707904,NVIDIA Shield Tablet to receive Android 5.0 Lollipop ‘and more’ - http://t.co/V1nPKMtbJS,AndroidTNews
