Datetime,Tweet Id,Text,Username
2016-03-28 23:58:34+00:00,714602615313555456,How to root NVIDIA Tegra Shield 2.0 on Android Lollipop https://t.co/bkWDSRDQLU #rooting,imgauravkv
2016-03-28 23:58:02+00:00,714602481079029760,New AMD &amp; NVIDIA Drivers: PC Everybodys Gone to the Rapture Revealed https://t.co/Z5eznhiIDS,bluesnewsdotcom
2016-03-28 23:57:14+00:00,714602278825623554,"#Lenovo ThinkPad W541 Laptop: Core I7-4710MQ, 8GB RAM, Full HD, NVIDIA Quadro K1100M 2GB, 500GB HDD, Windows 7 Pro https://t.co/E2EtHCXXdu",computerdealusa
2016-03-28 23:56:38+00:00,714602125418958848,#Lenovo ThinkPad W541 15.6-Inch I7-4810MQ 16GB 256GB SSD NVIDIA Quadro K1100M 2GB Full HD Win 7 Pro Laptop Computer https://t.co/Xp7CVohjt6,computerdealusa
2016-03-28 23:54:41+00:00,714601636480483328,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/zgtOPv113e",kdh14922
2016-03-28 23:54:07+00:00,714601492431278080,NVIDIA disponibiliza drivers GeForce 364.72 para Windows 10 | BABOO https://t.co/p40ihdJRX9 https://t.co/3YJdzme9pc,NitroInfoNews
2016-03-28 23:50:12+00:00,714600508841934854,"@TheCrewGame @UbisoftSupport Hi, Newest update and the game is crashing upon launch. Win 10 64 bit. Second to latest nvidia drivers.",DigitalXAK
2016-03-28 23:49:36+00:00,714600356357877761,Latest: #9: NVIDIA Shield 16 GB Android TV Box With Controller https://t.co/Qs1ZY8k6FV #Computers,speedshops
2016-03-28 23:49:34+00:00,714600350821396480,#9: NVIDIA Shield 16 GB Android TV Box With Controller https://t.co/85eYVfJZOX,aztee_any
2016-03-28 23:47:13+00:00,714599758690709504,When recording software adds alternating audio lag to your videos &amp; you have to fix everything by hand.. thx #nvidia https://t.co/IVK0d6kiuI,melli_karamelli
2016-03-28 23:46:33+00:00,714599590909988864,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/SYrsPMPp5M",JimboWimbos
2016-03-28 23:45:53+00:00,714599421284126720,@beckynagel so long as your PC is reasonable spec with fast nvidia then you will be blown away. Check the demos on the @oculus website :-),simon__morris
2016-03-28 23:44:22+00:00,714599038692237312,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/61QpPYwuxy",Hog8oy
2016-03-28 23:43:38+00:00,714598854327316480,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/kPa852AA0y",RedstarBlues
2016-03-28 23:41:57+00:00,714598431709204482,"New #Nvidia Game Ready driver for #VR, Darks Souls 3 and ... https://t.co/Oll0xVqBpV #steam #OculusRift https://t.co/7KSqzDrMaw",pcinvasion
