Datetime,Tweet Id,Text,Username
2017-03-19 23:56:24+00:00,843612149956132865,"Thanks for posting ""Games show progressive graphical glitches then the NVIDIA crashes."" on #Reddit, @ dthoma812 - I loved your post. Upvote…",RandomizerTest
2017-03-19 23:37:04+00:00,843607283711926272,3 Stocks With NVIDIA-like Return Potential -- The Motley Fool - Motley Fool https://t.co/LXMsgrWHcg,PCprocessors
2017-03-19 23:35:09+00:00,843606800037502976,Nvidia Beats Earnings Estimates As Its Artificial Intelligence Business Keeps On Booming - Forbes https://t.co/pxCfKpn7hO,shawnykung
2017-03-19 23:34:43+00:00,843606693095362560,Laptop HP Pavillion 15 Intel Core Skylake i7-6700HQ 1TB-7200 RPM 8GB DDR4 Nvidia GTX 960M… https://t.co/4aXWecdK3z https://t.co/r6R56KXJhd,gabitzu200
2017-03-19 23:34:43+00:00,843606690532671488,"Cumpara Laptop HP Pavillion 15 Intel Core Skylake i7-6700HQ 1TB-7200 RPM 8GB DDR4 Nvidia GTX 960M 4GB FullHD IPS,... https://t.co/KvD99aWNV8",gabitzu200
2017-03-19 23:33:47+00:00,843606458084315137,I liked a @YouTube video https://t.co/S06mgO9RVk Nvidia Geforce 1080 ti | UNBOXING &amp; BENCHMARKS,dcubedgaming
2017-03-19 23:31:07+00:00,843605785548529664,"@JamesSLock bought nvidia at $18, sold at 26, it's over 100 now. ¯\_(ツ)_/¯",darrellwhitelaw
2017-03-19 23:29:57+00:00,843605494203928576,Senior Autonomous Vehicle Localization Software Engineer at Nvidia Corporation... https://t.co/AcnBY9LSk6 #autonomousCar #selfDrivingCar,SelfDrivingFEED
2017-03-19 23:27:13+00:00,843604806006538240,"Intel's Mobileye purchase may really be about thwarting Nvidia's car to cloud, data center connection - https://t.co/uRWOAmymLy",cloudpsi
2017-03-19 23:27:10+00:00,843604792622559232,"Gaming Is the Story Now, But Data Centers Are the Future for NVIDIA Corporation - https://t.co/1tDUdMhypU",cloudpsi
