Datetime,Tweet Id,Text,Username
2015-04-19 23:59:58+00:00,589941538504908800,"@procesovirtual si mi pc tiene 
4th Generation Intel® Core™ i3 Processor
Windows 8.1
6GB Memory
NVIDIA® GeForce® GTX 745 with 4GB DDR3",PonchoElRex
2015-04-19 23:56:33+00:00,589940680417533952,"@Pr0jecT_HaTTa if you're doing prebuilt don't do ibuypower or cyberpower, they don't last long. Look for an nvidia 970 too, 960 sucks",SporadicJ
2015-04-19 23:50:02+00:00,589939039031033856,EQUIPO GAMER 2 INTEL - NVIDIA https://t.co/6rigmPmNna http://t.co/nHT4QcKznU,Orbitalmx
2015-04-19 23:49:51+00:00,589938995905372160,Nvidia G-Sync Enabled 4K Monitor From Acer Now At $599 - XB280HK - WCCFtech http://t.co/WfAuaJ2kdi,PCtechNews
2015-04-19 23:46:02+00:00,589938032448565248,"Carmack Finds Nvidia’s Patent Lawsuit “Disturbing”, Criticizes It On Twitter http://t.co/sa7qlpDGNC #tech #gadgets",GlennManlangit
2015-04-19 23:37:55+00:00,589935991378575360,Thanks #TopCommunityMembers @nvidia @21wolv @BarryCarlyon @OBMiT666 happy to engage :) (insight by http://t.co/gWya2JIOyi),MandaMaebe_
2015-04-19 23:32:04+00:00,589934520834461696,Samsung may be making 14 nm FinFET GPUs For NVIDIA - ChristianToday #nvidia http://t.co/UcKRx4f0Mw,nvidia_agent
2015-04-19 23:30:47+00:00,589934196895932416,"GPU Technology Conference 2015 Leaps in Visual Computing -- (Full HD Documentary 2015).
NVIDIA CEO and co-founder Jen-Hsun Huang took the...",KhairaPradeep
2015-04-19 23:30:13+00:00,589934054830698496,"So, @ProSyndicate when will you be re-installing tom.exe with a custom installation to tolerate @nvidia",iMiniBiscuits
2015-04-19 23:21:52+00:00,589931952989466624,AMD loses to Nvidia: 3 out of 4 now uses a Nvidia GPU via /r/gaming http://t.co/sVtjjjYvFp http://t.co/XXqQC94dvd,levoneW1
2015-04-19 23:21:16+00:00,589931799364657152,"MSI GS60 Ghost Pro laptop complete with Core i7 processor, Nvidia graphics and dual SSD? Its open WORLDWIDE!
http://t.co/ALfQg8vwoK",OliverWiegand82
2015-04-19 23:14:11+00:00,589930016818868225,I just entered NVIDIA GeForce GTX Bootcamp PC raffle powered by MSI http://t.co/9rqQsziLeC,Firehorse808
2015-04-19 23:08:23+00:00,589928560623800320,#gta #online Grand Theft Auto #nvidia #amd #gtx970 http://t.co/ufuGwNIEfe,myandroidtube
2015-04-19 23:08:01+00:00,589928465622835201,@HolteLinus Try doing nvidia experience optimized settings,Crainey92
2015-04-19 23:04:01+00:00,589927459400843264,@RyanAnon @tom_j_smith looks like NVidia has just recently released this update. Make sure you use this driver. http://t.co/JNY0QgnQvp,cpukid
2015-04-19 23:01:14+00:00,589926758394236928,@ibenjmoore @tom_j_smith the current NVidia web drivers aren’t supported on 10.10.3. Nvidia needs to update them before they will work.,cpukid
2015-04-19 22:59:37+00:00,589926352423366658,http://t.co/jsjkUhbF2P #FF14 SCORE:3727 1920x1080 最高品質 AMD Phenom(tm) II X4 905e Processor NVIDIA GeForce GTX 650,kabe_s_xxx
2015-04-19 22:58:42+00:00,589926122055458816,6200 driver http://t.co/CNJUBf4AHq #Nvidia Nvidia,BoyleMcneal
2015-04-19 22:55:54+00:00,589925417252945920,Why Nvidia thinks it can do cloud gaming better than anyone else via @Powell_Jay http://t.co/zRQKay4ZdR,Quibb
2015-04-19 22:55:47+00:00,589925386550693889,"drivers 285, 38 http://t.co/h4uR5WmXBl #drivers #285, Nvidia",TownesMaud
2015-04-19 22:52:50+00:00,589924647510138880,GTA 5 Online PC 4K Gameplay #GTA5 #GTA5PC #4K #GTA54K #nvidia #GTAOnlinePC #GTAOnline4K http://t.co/qU66ftIwUg,breakstormm
2015-04-19 22:50:32+00:00,589924065520943104,"Nvidia Geforce Titan:  Wallpaper hd Nvidia Geforce Titan in high quality for PC, Tablet and mobile http://t.co/liPdWYze7h",WideWallpapersh
2015-04-19 22:50:22+00:00,589924026224611329,Nvidia G-Sync Enabled 4K Monitor From Acer Now At $599 - XB280HK - WCCFtech http://t.co/dTOImdsWSS,PCtechNews
2015-04-19 22:47:17+00:00,589923249171124224,Learn how speakers at the recent @nvidia GPU Technology Conference suggested programming autonomous vehicles: http://t.co/bwExq2lIso,SAEIntl
2015-04-19 22:38:36+00:00,589921065062834177,@nvidia is this a legit gtx 650 or some nock off? http://t.co/wooTNkp2rF and who is it made buy? pny? msi? zotac?,impledob
2015-04-19 22:38:07+00:00,589920942379442177,"http://t.co/Gs0lNhuIlF

: HP 15-r014TX 15.6-inch Laptop (Core i5/4GB/1TB/Windows 8.1, 64Bit/NVIDIA GeForce GT 820… http://t.co/sDkg9Uozzv",Electronics56
2015-04-19 22:36:21+00:00,589920496445104128,@matthewgnelsn @charles4691 @Toothless_Snake ...A $600 GPU is nothing new. If it's better than nvidia's newly released cards its justifiable,GakaGammy
2015-04-19 22:34:30+00:00,589920031707762688,"Just optimized GTAV with GeforceExpeirence, @nvidia, You win again 80+ FPS",CrushingHD
2015-04-19 22:31:46+00:00,589919343233863683,"@matthewgnelsn @GakaGammy @Toothless_Snake so if amd made a cpu &amp; gpu to take on Intel &amp; Nvidia head on,but had to charge more,you leave ?",charles4691
2015-04-19 22:25:27+00:00,589917755295543296,@RetroBoltz Are you using the GTA 5 nVidia Drivers? If you are; try rolling back to some older drivers.,TechaGek
2015-04-19 22:22:32+00:00,589917020176658432,@GakaGammy @matthewgnelsn @Toothless_Snake Question.If AMD can make a good product to challenge Nvidia &amp; Intel but had to charge more. cont,charles4691
2015-04-19 22:21:00+00:00,589916633977724928,@matthewgnelsn yes it will ..Nvidia needs amd,charles4691
2015-04-19 22:18:39+00:00,589916045319733249,"@speedyg2012 voted hot on Medion P6647 i5-4210M laptop with Nvidia 825m graphics, 6GB RAM + 1TB hard drive - £ http://t.co/SgfHYFfwZx #HUKD",speedyg2012
2015-04-19 22:18:09+00:00,589915918546898947,NVIDIA\'s GeForce GTX 980 Ti will be coming out this summer - ChristianToday #nvidia http://t.co/dZy2SbVqKa,nvidia_agent
2015-04-19 22:11:34+00:00,589914261247369216,Six core Intel i7 processor Intel SSD 750 series and freaking NVIDIA Titan x graphics card. IM IN LOVE http://t.co/qt5U7MakbU,jacob_ov1
2015-04-19 22:10:55+00:00,589914099057827840,"I just liked ""Nvidia - Titan X"" by @futuredeluxe on Vimeo: https://t.co/xHsRnngsAZ",ThomasBarryMGFX
2015-04-19 22:06:36+00:00,589913010384334848,@stevenoshea10 Using something like NVidia Inspector to tell the hardware to cap the framerate.,saber_breaker
2015-04-19 22:05:25+00:00,589912712613888002,6200 driver http://t.co/prapTjSZa2 #driver #6200 Nvidia,DickensPeeler
2015-04-19 21:58:40+00:00,589911013849464833,.@atonal440 oh my nvidia card took over whilst the AMD was updated,gewt
2015-04-19 21:57:16+00:00,589910660236111872,"@nvidia All right, all right, but does it run Crysis at max settings?",Lazarus719
2015-04-19 21:55:38+00:00,589910251018686464,"@tcolecruz @nvidia Actually, I stopped using it, sort of. It was actually bottle-necking the two titan",edzelyago
2015-04-19 21:53:22+00:00,589909680698183680,@tcolecruz @nvidia Depends on your needs. For almost everyone? Nope.,edzelyago
2015-04-19 21:52:46+00:00,589909528499617792,Nvidia could be the next big thing in gaming. Here's why. http://t.co/sFqS2KQdTE,lorah2k
2015-04-19 21:46:21+00:00,589907914250268672,I can so clearly see why nvidia was the winner of yesterday's purge XD,Acoustic_Blitz
2015-04-19 21:44:29+00:00,589907442999365636,"http://t.co/FEeG8Wat4Z

: HP 15-r014TX 15.6-inch Laptop (Core i5/4GB/1TB/Windows 8.1, 64Bit/NVIDIA GeForce GT 820… http://t.co/JPhboS1j2F",Diana6573
