Datetime,Tweet Id,Text,Username
2016-11-20 23:56:21+00:00,800487980582445056,Gadgets Magazine NVIDIA &amp; Samsung Settle All Patent Infringement Disputes Roughly a year and https://t.co/ZP5gKUdHCz,GadgetsMagz
2016-11-20 23:56:01+00:00,800487896104828928,Nvidia Just Made the Most Energy-Efficient Supercomputer of All-Time https://t.co/LTlmQGFzHF #SmartNews,prajnith
2016-11-20 23:54:03+00:00,800487403462991872,"I liked a @YouTube video https://t.co/pava7J2ZFE Custom PC Mod Videos Featuring Intel, MSI, Thermaltake, Klevv, In Win, Nvidia, and",future_techz_uk
2016-11-20 23:53:54+00:00,800487364082761728,"Williams Jones &amp; Associates LLC Buys Shares of 20,100 Nvidia Corp. $NVDA https://t.co/iQuBNP4KVE",intercooleronli
2016-11-20 23:53:52+00:00,800487357354897408,Just finishing a blog post using the #Nvidia #iray plugin and server and a #lenovo thinkstation... powerful stuff!,aurbis
2016-11-20 23:50:37+00:00,800486536013750272,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/dob7sWNVvv,kameshbadal
2016-11-20 23:49:53+00:00,800486351359672320,I added a video to a @YouTube playlist https://t.co/RhWXtmXXS9 Max Versace Talk at NVIDIA GTC EU 2016 in Amsterdam,Neurala
2016-11-20 23:47:24+00:00,800485726357852162,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/xA1v7vcBNt,totot4045
2016-11-20 23:37:59+00:00,800483356165054464,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/zzO69H27Cw,Roumiana_st
2016-11-20 23:34:50+00:00,800482566075781120,EVGA Nvidia GeForce GTX 1050 Ti Gaming Graphics... https://t.co/6MmBlOQtEr,ticoblast
2016-11-20 23:31:12+00:00,800481649813323776,This new Ubuntu Linux laptop has a 4K screen and Nvidia Pascal GPU https://t.co/k1Cxezl016,TechTickler
2016-11-20 23:31:09+00:00,800481638283022336,NVIDIA Speaks Up On Their Contribution For Nintendo Switch https://t.co/fsn8I8pvqd https://t.co/7n2js74JGU,gaming_with_us
2016-11-20 23:30:47+00:00,800481546440318976,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/kNthJONZkt,debradubois1
2016-11-20 23:30:06+00:00,800481374436102144,NVIDIA Corporation's Biggest Business Surged 63% Last Quarter - Fox Business https://t.co/uIzcJQfe03,Intermarketnews
2016-11-20 23:24:46+00:00,800480030614687745,Interesting to see Nvidia using automotive AI as the stepping stone for expansion into other embedded AI application…https://t.co/s0QanbAfkY,SmallFormFactor
2016-11-20 23:23:35+00:00,800479732500348928,@RogerTeckClash nvidia shield tv is much more powerful and plays android games plus gameshare service allows pc streaming,X1BlackBlazonX1
2016-11-20 23:23:03+00:00,800479601801699328,NVIDIA Corporation's Biggest Business Surged 63% Last Quarter - Fox Business https://t.co/cHrCI0oqwG,Mrledmond
2016-11-20 23:22:46+00:00,800479530565640192,"New of Steam on Ebay Rise of the Tomb Raider (PC, 2016) (Nvidia/Steam) Redeemable Game Key https://t.co/7zdI7qrHAM https://t.co/ZUtO2X0VXD",SteamonEbay
2016-11-20 23:22:36+00:00,800479488630886401,"Glimpse of future @TeslaMotors + @nvidia 
https://t.co/7IxZ0HzBrR",sampatil37
2016-11-20 23:22:29+00:00,800479457081376768,"@whatwouldroyado which generation Apple TV did you get? Get a Nexus player or if your pockets deep, get an NVIDIA Shield.",wagush
2016-11-20 23:22:13+00:00,800479390731673601,@RogerTeckClash should of gotten the Nvidia shield tv....,X1BlackBlazonX1
2016-11-20 23:22:00+00:00,800479335572353024,"From @nvidia: The Difference Between AI, Machine Learning, and Deep Learning? — https://t.co/iXyAaYLe52 #SaaS #AI",ChartMogul
2016-11-20 23:20:30+00:00,800478960022913024,"SpaceX goin' to Mars, Nvidia Xavier chip, Blackberry kills hardware .jot https://t.co/DqtGqXitJW
 #روما",Nosh_q8
2016-11-20 23:19:17+00:00,800478652370534400,"Those using GeForce Experience for driver downloads and want the driver file, the files are in C:\ProgramData\NVIDIA Corporation\Downloader",NitroWare
2016-11-20 23:18:13+00:00,800478382420955136,"Enter DAILY to #win This Nvidia GTX 1080 #Giveaway From @GoingRougeGG ends November 30, 2016 #RougeWin https://t.co/ht05FRCHZq",Sharyonda1968
2016-11-20 23:17:54+00:00,800478305770147840,Nvidia Just Made the Most Energy-Efficient Supercomputer of All-Time https://t.co/cWcfKBvRGN via @Futurism,cvr_msmt
2016-11-20 23:17:53+00:00,800478301001089024,Nvidia Just Made the Most Energy-Efficient Supercomputer of All-Time https://t.co/YBKtewvCqJ,Venkataramanaia
2016-11-20 23:15:42+00:00,800477749613707264,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/NIF0JANamg,Devin_Johns
2016-11-20 23:12:35+00:00,800476965954146305,Nvidia builds #1 energy efficient supercomputer. Uses it to train NNs to optimize chipset design. https://t.co/CAnZfVuaHv #deeplearning #AI,Boris_Cergol
2016-11-20 23:09:57+00:00,800476304479047680,"I think I've solved the ""Spaceship"" hint Elon gave about Model 3. It's all becoming quite clear after going down the NVIDIA rabbit hole.",Model3Owners
2016-11-20 23:09:03+00:00,800476078095511552,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/GXh4oCvuj8,andreybogdan92
2016-11-20 23:07:03+00:00,800475573017604100,"AMD vs Nvidia:
Nvidia for dx11 games and applications but AMD for dx12 and vulkan. I love both companies' products and would love to review",therealfrigidx
