Datetime,Tweet Id,Text,Username
2015-09-15 23:58:32+00:00,643936972780638209,Website post: NVIDIA Releases GeForce Share &amp; GameStream Co-Op Early Beta http://t.co/t5l2bbBVOp http://t.co/0LBOaqxYAK,6DComputers
2015-09-15 23:58:29+00:00,643936958616600576,Website post: NVIDIA Releases GeForce Share &amp; GameStream Co-Op Early Beta http://t.co/t5l2bbBVOp,6DComputers
2015-09-15 23:57:08+00:00,643936617607073792,Vote in NVIDIA&amp;#039;s &amp;#039;Tilt Brush&amp;#039; Contest For Your Chance to Win a GTX 980 Ti - Road to VR http://t.co/V1HJ7fUVkT,nvidia_agent
2015-09-15 23:56:26+00:00,643936442834554880,#deals #HP 15-R007TX 15.6-inch Laptop (Core i5 4210U/4GB/1TB/DOS/Nvidia GeForce GT 820M 2GB DDR3 Graphics/with La… http://t.co/SC0tWoLNet,pricetrak
2015-09-15 23:54:39+00:00,643935996275376128,#AppleTV #Nvidia – Apple TV Needs to Take Some Lessons from Nvidia Shield : It will not be a surprise... http://t.co/UxhN0REqin - #Apple,Install_World
2015-09-15 23:53:05+00:00,643935600173645824,Daily Deals USA : Toshiba 15.6” Satellite i7-5500U NVIDIA 12GB 1TB BkLt-Ky BT Win10| S50-CBT2G01 http://t.co/0o3efWcDjw #5778,AFashion30
2015-09-15 23:51:38+00:00,643935235244036096,NVIDIA Releases GeForce Share &amp; GameStream Co-Op Early Beta: Last month alongside the release of the GeForce G... http://t.co/zRF09mGBbg,Mighty_Micro
2015-09-15 23:51:37+00:00,643935231255252992,NVIDIA Releases GeForce Share &amp; GameStream Co-Op Early Beta http://t.co/hKbZxLGFgq #tech,dustyedwards
2015-09-15 23:51:36+00:00,643935228738695168,NVIDIA Releases GeForce Share &amp; GameStream Co-Op Early Beta: Last month alongside the release of the GeForce G... http://t.co/ROfcT0SVGz,sonuise
2015-09-15 23:51:36+00:00,643935226691891200,Anandtech: NVIDIA Releases GeForce Share &amp; GameStream Co-Op Early Beta: Last month alongside the release of th... http://t.co/kgeoSIz5G5,nino9
2015-09-15 23:51:35+00:00,643935222346616832,NVIDIA Releases GeForce Share &amp; GameStream Co-Op Early Beta: Last month alongside the release of the GeF... http://t.co/p9MXRlpky6 #tech,SysgenSherwin
2015-09-15 23:51:12+00:00,643935125613314048,Nvidia recalls Shield Pro console over hard drive woes http://t.co/FRMxhDXOW2,ArshadAbid1
2015-09-15 23:50:25+00:00,643934927252230145,"ACER Aspire V3-572G-77H5
INTEL i7-4510U | 8GB DDR3 | NVIDIA GEFORCE 840M 2GB | HDD 1TB SATA | Windows 8.1 
OFERTA... http://t.co/vL48vCtaWP",Chip7_SaoBento
2015-09-15 23:48:04+00:00,643934337818337280,http://t.co/hIxhF8fymJ NVIDIA Releases GeForce Share &amp; GameStream Co-Op Early Beta http://t.co/xZrv7X618Y,thefeed2000
2015-09-15 23:44:00+00:00,643933313804206080,fun fact: nvidia got their start by making the graphics processor for the sega saturn,bird_tengu
2015-09-15 23:41:32+00:00,643932692078329856,Nvidia GeForce graphics cards now allow faraway friends to play your games http://t.co/vJdg9QFqjB,TechAmbrosia
2015-09-15 23:41:32+00:00,643932692069941248,Nvidia GeForce graphics cards now allow faraway friends to play your games http://t.co/qfc56PuPRi,TechAmbrosia
2015-09-15 23:38:41+00:00,643931975850569728,"@CreeperFartss @ItsBlueberryJam AMD Processor and Nvidia Graphics Card, Vengence Ram, and Western Digital Harddrives, thats all you need",StylezTweets
2015-09-15 23:36:58+00:00,643931545112199169,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/vxLdCiVxmh,Avriion
2015-09-15 23:35:08+00:00,643931083608686592,For Sale: Swappa listing for Nvidia Shield Tablet (Wi-Fi): $370 https://t.co/swhneMdIDo via @swappa #gamerlife #newphonefund,thefirstTroy
2015-09-15 23:27:10+00:00,643929076651139072,"new ASUS K501LX 15.6 Inch Laptop (Intel Core i7, 8 GB, 256GB SSD) NVIDIA ... on 
http://t.co/c60M6QXV5V http://t.co/SyGXiIjXqf",CasimiroM1977
2015-09-15 23:23:37+00:00,643928184124080128,"[Official] NVIDIA GPU Mod Club – AKA “The Mod”  
""Hey im just looking out for  September 15, 2015
http://t.co/EBcxjNZfY4 Cool Tech!!!",GreggsHosting
2015-09-15 23:23:13+00:00,643928085268557825,Switzerland Uses NVIDIA GPUs to Forecast Weather http://t.co/aZPW8P4td0,occnews
2015-09-15 23:23:08+00:00,643928065169469441,NVIDIA Releases GeForce Share &amp; GameStream Co-Op Early Beta http://t.co/imo2BE1l6c http://t.co/4x0EhKya3z,yogendrachavda
2015-09-15 23:22:36+00:00,643927926862299136,"A Good Choice?  
""Quote:Originally Posted by SightUp Well, Nvidia doesn&amp;#039;t  September 15, 2015
http://t.co/YN6ttCqTh7 Cool Tech!!!",GreggsHosting
2015-09-15 23:18:57+00:00,643927010482352128,I've just entered @givemeanamex @CandyExplosives &amp; @MarkPurdy1337's HUGEAWAY !! #GMG #youtube #twitch #nvidia #xsplit http://t.co/nulxQ7I5is,BaxterTri343
2015-09-15 23:18:21+00:00,643926858824855552,NVIDIA Releases GeForce Share &amp; GameStream Co-Op Early Beta http://t.co/oQ0XdrR9Fu,eqlia_nozomu
2015-09-15 23:18:00+00:00,643926771507720192,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/ujcQ4h8uxf,prwilson101
2015-09-15 23:17:42+00:00,643926696748433409,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/bjCPEOdKSZ,azschin
2015-09-15 23:17:17+00:00,643926590187941888,#AppleTV #Nvidia – Apple TV Needs to Take Some Lessons from Nvidia Shield : It will not be a surpr... http://t.co/UxhN0REqin #motoGP #GP,Install_World
2015-09-15 23:15:08+00:00,643926048900431872,Video: Bohemia Interactive – VBS3 Performance Testing with VMware Horizon and NVIDIA G... http://t.co/P84tN779yN http://t.co/MG0YJh8kii,TopITVideos
2015-09-15 23:09:53+00:00,643924730383241216,Video: Bohemia Interactive – VBS3 Performance Testing with VMware Horizon and NVIDIA GRID… http://t.co/ERHmOwU7Fj,TopDesktopVids
2015-09-15 23:08:35+00:00,643924399700078592,"Retweeted AnandTech (@anandtech):

NVIDIA Releases GeForce Share &amp; GameStream Co-Op Early Beta http://t.co/RLiubTRbgn http://t.co/to7s4Uzrrz",MohamedMonem22
2015-09-15 23:07:15+00:00,643924066814943233,NVIDIA Releases GeForce Share &amp; GameStream Co-Op Early Beta http://t.co/JVFNeDmJsy,anandtech
2015-09-15 23:04:58+00:00,643923489393524736,#AppleTV #Nvidia – Apple TV Needs to Take Some Lessons from Nvidia Shield : It will not be a s... http://t.co/I5bUemW3kb #chrome #Google,Install_World
2015-09-15 23:04:52+00:00,643923465884581888,"Who need a graphic card and has a computer that can handle  it 
Gtx770 Nvidia 
Hala at me",mr_awino
2015-09-15 23:04:02+00:00,643923256156684288,#AppleTV #Nvidia – Apple TV Needs to Take Some Lessons from Nvidia Shield : It will not be a surprise ... http://t.co/I5bUemW3kb - #News,Install_World
2015-09-15 23:00:39+00:00,643922404511641600,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/fhZERHtMb1,nKwoel
2015-09-15 23:00:33+00:00,643922380230819841,Nvidia brings PS4's coolest feature to PC gaming - TechRadar http://t.co/JG7Sdrqvhf,PCGamesplay
2015-09-15 22:59:51+00:00,643922203780603904,After five years of use I will be retiring my current graphic card [XFX GT-520M-CNF2 NVIDIA GeForce GT 520 2048MB... http://t.co/dPFmFREJOy,FlipORican
2015-09-15 22:54:41+00:00,643920901373726721,Gas Guzzlers Extreme drifts onto NVidia’s GRID streaming service! http://t.co/sjkd4rV9Nk,NVidiaShieldZon
2015-09-15 22:50:58+00:00,643919967788793856,Video: Bohemia Interactive – VBS3 Performance Testing with VMware Horizon and NVIDIA GRID… http://t.co/Vosjpzslh7,MonitoringVids
2015-09-15 22:50:27+00:00,643919837115248640,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/6F8gHk4XDY,vampire06ank
2015-09-15 22:50:25+00:00,643919829271904261,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/B9XoDz5zSR,Arcke
