Datetime,Tweet Id,Text,Username
2015-02-15 23:58:42+00:00,567110784358944769,New post: #Apps #Gadgets #Gaming #TC Could Nvidia Win Big With A GRID Game Streaming Box? http://t.co/hV7cQcRD4M,infocrowler
2015-02-15 23:58:07+00:00,567110641086119939,@Takarita324 @NVIDIAGeForce @nvidia @RachelBlueArt @SwiftyiRL http://t.co/m2xnMS2APS Ill just leave this here for the uneducated,Genesis1__
2015-02-15 23:58:06+00:00,567110634274177025,#Apps Could Nvidia Win Big With A GRID Game Streaming Box? http://t.co/YgU9YXchYh #Share #MikeWorld,elCocoMike
2015-02-15 23:56:49+00:00,567110310243217409,uVe Gamer [Testing Nvidia ShadowPlay]: http://t.co/V38Sf1Ha0C,uve_1987
2015-02-15 23:55:34+00:00,567109997121638401,Could Nvidia Win Big With A GRID Game Streaming Box?:  Nvidia has a… http://t.co/JWZY3YbIJO #Apps #Gadgets #Gaming #TC #technology #music,VampirSexKttns
2015-02-15 23:55:32+00:00,567109988913410048,Tech experts theorize that Nvidia's upcoming announcement could reveal a GRID streaming de... https://t.co/qnswMIlHfi http://t.co/GrvOHKJo0R,GoInsideGadgets
2015-02-15 23:55:32+00:00,567109988431052803,@drizzled we curated your story Tech experts theorize that Nvidia's upcoming announcement ... https://t.co/q93NDosiqr http://t.co/QAg2tsMuhR,inside
2015-02-15 23:54:11+00:00,567109651112550401,Could Nvidia Win Big With A GRID Game Streaming Box? http://t.co/RgJaaUiq1P via @TechCrunch,TechInformist
2015-02-15 23:53:55+00:00,567109583252885504,@exponentialdev @AMD @intel What tech? The compiler was given to both AMD and nVidia.,Barnacules
2015-02-15 23:52:43+00:00,567109278658342912,Nvidia's latest driver disables overclocking for GTX 900M GPU series; angers users http://t.co/Abby1WLiPg http://t.co/RfKSnPTOFg,Mycompu10
2015-02-15 23:52:22+00:00,567109194017280001,Could Nvidia Win Big With A GRID Game Streaming Box? http://t.co/fXjRIdBp5s,DailyScene
2015-02-15 23:51:46+00:00,567109041324032000,Could Nvidia Win Big With A GRID Game Streaming Box?: Nvidia has a streaming game service… http://t.co/iv8yjBaFQl,hackandhustle
2015-02-15 23:51:42+00:00,567109026060992514,Excited to see what happens with this&gt; Could #Nvidia Win Big With A GRID Game Streaming Box?  @TechCrunch http://t.co/P05QvPKytj,LusherJ
2015-02-15 23:51:15+00:00,567108912063578112,@exponentialdev @AMD @intel What about nVidia?,Barnacules
2015-02-15 23:50:10+00:00,567108637244411905,#data #mining Could Nvidia Win Big With A GRID Game Streaming Box? http://t.co/YJMvQgEuFG #webscraping http://t.co/cUeHrXTh5s,Web_Scraping_US
2015-02-15 23:50:09+00:00,567108632643256320,#webscraping Could Nvidia Win Big With A GRID Game Streaming Box? http://t.co/NLtxsdBFZq #data #business http://t.co/EGpMvrXJSV,ScrapingWeb
2015-02-15 23:50:09+00:00,567108632563576832,Could Nvidia Win Big With A GRID Game Streaming Box? #Apps,EmilyEmmz96
2015-02-15 23:50:02+00:00,567108604931502080,uVe Gamer [Testing Shadowplay Nvidia]: http://t.co/gdlMmTFttA,uve_1987
2015-02-15 23:47:48+00:00,567108043780153348,Could Nvidia Win Big With A GRID Game Streaming Box? http://t.co/eUUzz9bpm7,intotheMG
2015-02-15 23:46:29+00:00,567107711506993152,Nvidia GTX 980 Ti release date moved to 2016 - ChristianToday #nvidia http://t.co/EJ9DZ73W9J,nvidia_agent
2015-02-15 23:46:17+00:00,567107660311711744,Could Nvidia Win Big With A GRID Game Streaming Box? http://t.co/qIGZVLMpj1,animesh1977
2015-02-15 23:46:11+00:00,567107638370906112,#datamining Could Nvidia Win Big With A GRID Game Streaming Box? http://t.co/sn7TbeDgBE #scraping #business http://t.co/74FLsIdIzA,WebScrapingUSA
2015-02-15 23:46:11+00:00,567107638241288192,Could Nvidia Win Big With A GRID Game Streaming Box? http://t.co/8Df038obqe #Technology #technews,JimmyBell27
2015-02-15 23:46:09+00:00,567107629957128192,#spidering Could Nvidia Win Big With A GRID Game Streaming Box? http://t.co/DMlUlWAQX6 #scraping #data http://t.co/RvPWxTf5V9,WebScrapingUK
2015-02-15 23:46:09+00:00,567107628103659521,Could Nvidia Win Big With A GRID Game Streaming Box? http://t.co/ntRS7NDwva #Technology #technews,JesusWasAWino
2015-02-15 23:46:08+00:00,567107624601395201,"http://t.co/q9NPEBlHJb

Dell Inspiron 15R 7537 Core i7-4510, 16GB RAM, 1TB HDD, 2GB Nvidia, 15.6” Full HD Touchsc… http://t.co/NwhboNqrOo",Diana6573
2015-02-15 23:46:04+00:00,567107605597020161,Could Nvidia Win Big With A GRID Game Streaming Box? http://t.co/iFNjWr65N4,ovonokyc
2015-02-15 23:45:57+00:00,567107576727633921,Could Nvidia Win Big With A GRID Game Streaming Box? http://t.co/XojRuMjlRJ #Technology #technews,gasyvywokyv
2015-02-15 23:44:51+00:00,567107299928317953,"@justinmaller Go for the 5K iMac, although you don't get a Nvidia GPU the M290x or M925x is no slouch, and you can view really hi-res photos",SomeOfMiles
2015-02-15 23:44:38+00:00,567107246056681473,Could Nvidia Win Big With A GRID Game Streaming Box? - TechCrunch http://t.co/9uex6TRPkC,brosbarbecue
2015-02-15 23:44:38+00:00,567107244152467456,Could Nvidia Win Big With A GRID Game Streaming Box? - TechCrunch http://t.co/JTPeBHDZE7,gigi_mobile
2015-02-15 23:43:23+00:00,567106930112331776,@exponentialdev @AMD I worked with both AMD/ATI and nVidia while I was at Microsoft. They were actually both really crooked.,Barnacules
2015-02-15 23:43:02+00:00,567106841768103937,Could Nvidia Win Big With A GRID Game Streaming Box? http://t.co/p5tlYczuA5 #Technology #technews,AbrahamRodman
2015-02-15 23:42:59+00:00,567106831403999232,Could Nvidia Win Big With A GRID Game Streaming Box? http://t.co/lW4m2eesfF #Technology #technews,CarlosWebster0
2015-02-15 23:42:21+00:00,567106671387082753,Could Nvidia Win Big With A GRID Game Streaming Box? Nvidia has a streaming game service c http://t.co/XxRzi74lzR,iWUChromebooks
2015-02-15 23:42:00+00:00,567106584816279552,#TouchéComm : Could Nvidia Win Big With A GRID Game Streaming Box?:  Nvidia has a streaming game s... http://t.co/KNZGWye2kw - Touché !,touchecomm
2015-02-15 23:41:37+00:00,567106489035554816,Could Nvidia Win Big With A GRID Game Streaming Box? http://t.co/0otw0Zks4o #Tech #Geek #Nerd,omujujol
2015-02-15 23:41:08+00:00,567106364162732033,Could Nvidia Win Big With A GRID Game Streaming Box? http://t.co/Nx1kAZ8WMJ #Android #news,androidnewsjnk
2015-02-15 23:40:52+00:00,567106296873504769,Could Nvidia Win Big With A GRID Game Streaming Box? http://t.co/CYFGfBEThh #Technology #technews,CooperCrawfordd
2015-02-15 23:40:35+00:00,567106225842950144,Could Nvidia Win Big With A GRID Game Streaming Box? http://t.co/6N5ZUft4tD #CoolStuff,kibyfoqil
2015-02-15 23:39:41+00:00,567106002118791168,Could Nvidia Win Big With A GRID Game Streaming Box-Nvidia has a streaming game service called GRID which it deb..http://t.co/piEpKuznvM,AllHeatlyTech
2015-02-15 23:39:37+00:00,567105981860306945,Could Nvidia Win Big With A GRID Game Streaming Box? http://t.co/W0MbY3Trkf #Technology #technews,chealseaerickso
2015-02-15 23:39:36+00:00,567105978014121985,Could Nvidia Win Big With A GRID Game Streaming Box? http://t.co/068M2QgTkb #Technology #technews,hopecollins143
2015-02-15 23:39:34+00:00,567105972641218561,Could Nvidia Win Big With A GRID Game Streaming Box? http://t.co/IEScCL8miN #Technology #technews,DianaGasar
2015-02-15 23:39:27+00:00,567105940143738880,Could Nvidia Win Big With A GRID Game Streaming Box? http://t.co/2Jy4EpFnqS #Technology #technews,nucyxiqaz
2015-02-15 23:37:34+00:00,567105466757419008,"Could Nvidia Win Big With A GRID Game Streaming Box?:  Nvidia has a streaming game service called GRID, which ... http://t.co/0bXw2IZazj",AJBlackston
2015-02-15 23:37:32+00:00,567105458146902016,Could Nvidia Win Big With A GRID Game Streaming Box? http://t.co/v45JAjQa5X #Technology #technews,EdithOrtiz69
2015-02-15 23:37:27+00:00,567105437175414785,Could Nvidia Win Big With A GRID Game Streaming Box? http://t.co/dmNCxAjXZb #Technology #technews,jihuxisoba
2015-02-15 23:36:44+00:00,567105258854559746,Could Nvidia Win Big With A GRID Game Streaming Box? http://t.co/lofrJBzfRI #Technology #technews,JuliusGuzman123
2015-02-15 23:36:20+00:00,567105155733417984,Could Nvidia Win Big With A GRID Game Streaming Box? http://t.co/nXsaWJxQ0J #Technology #technews,gopyzybojyve
2015-02-15 23:36:00+00:00,567105074963283968,“@Barnacules: HAHAHAHAHHAHAHAHHAHAHAHAHAHAHAHHAHAHAHAHAHHA *DEAD* #Nvidia #Amd #PCMasterRace http://t.co/FFW7d9FGHF” it hurts..but it's true,TheMRBster
2015-02-15 23:35:37+00:00,567104976779214848,Could Nvidia Win Big With A GRID Game Streaming Box? http://t.co/e1CTpcBvia #news #phone #apple #mobile,OlteenRazvan
2015-02-15 23:35:21+00:00,567104908646965249,Could Nvidia Win Big With A GRID Game Streaming Box? http://t.co/eST8rKV6ni #Technology #technews,JulieStewart99
2015-02-15 23:34:33+00:00,567104709513977857,Could Nvidia Win Big With A GRID Game Streaming Box? http://t.co/iRiu6wlQKw,killuminati3001
2015-02-15 23:34:08+00:00,567104603360358400,Could Nvidia Win Big With A GRID Game Streaming Box? http://t.co/XFBWrfLTw0,donald_re
2015-02-15 23:34:05+00:00,567104592299982849,@ICanMineDanish I use Rec. on my  Nvidia Shield and render in Sony Vegas.,JackFrostMiner
2015-02-15 23:33:49+00:00,567104523207188480,"Could Nvidia Win Big With A GRID Game Streaming Box? |
TechCrunch - http://t.co/xqUZhqHi6m",TechYogi_info
2015-02-15 23:33:36+00:00,567104467737141248,via @TechCrunch Could Nvidia Win Big With A GRID Game Streaming Box? http://t.co/5fnYJSNUnW #latest #technews,yraze
2015-02-15 23:32:07+00:00,567104097795313665,Could Nvidia Win Big With A GRID Game Streaming Box? http://t.co/zWqH1bqtLH,MarketInfoSG
2015-02-15 23:31:41+00:00,567103987510693889,"@popzara @nvidia @TEAMEVGA good read, but the GTX 970 is $250 cheaper, merely 8% less powerful, and can match the 980 by overclocking alone.",namreh_
2015-02-15 23:31:40+00:00,567103983680892929,TechCrunch: Could Nvidia Win Big With A GRID Game Streaming Box? http://t.co/KO0Vg2Y0SV,UVGFNewsFeed
2015-02-15 23:30:47+00:00,567103760032600064,Could Nvidia Win Big With A GRID Game Streaming Box? http://t.co/t2pyfDKC6N #SiliconBeach #design,colab_la
2015-02-15 23:30:37+00:00,567103719335280642,Could Nvidia Win Big With A GRID Game Streaming Box? http://t.co/aAbxmKf7Yj,NewStuffonMESH
2015-02-15 23:30:10+00:00,567103607040794624,"Could Nvidia Win Big With A GRID Game Streaming Box?:  Nvidia has a streaming game service called GRID, which it… http://t.co/hiOrf6QNnr",eric_hackman
2015-02-15 23:30:10+00:00,567103603798601728,Could Nvidia Win Big With A GRID Game Streaming Box? http://t.co/LUK1Z3rsZF #technews,AyasPing
2015-02-15 23:30:07+00:00,567103593568686080,Could Nvidia Win Big With A GRID Game Streaming Box? http://t.co/Yg4Agw8mAO #themesh #technology,NewStuffonMESH
2015-02-15 23:30:07+00:00,567103590947225601,Could Nvidia Win Big With A GRID Game Streaming Box? http://t.co/HSZc43geI3,iRakeshDwivedi
2015-02-15 23:30:04+00:00,567103581140963328,Could Nvidia Win Big With A GRID Game Streaming Box? http://t.co/N55HFXi9Db #Apps #Gadgets #Gaming,techstartupguy
2015-02-15 23:29:19+00:00,567103393697923072,"Nvidia has a streaming game service called GRID, which it debuted last year via its Shield dedicated Android gaming devices. The maker of P…",ChinuKabi
2015-02-15 23:28:36+00:00,567103212071550976,Could Nvidia Win Big With A GRID Game Streaming Box? http://t.co/ta5tcksPW6,charles_azar
2015-02-15 23:27:11+00:00,567102854897233921,Could Nvidia Win Big With A GRID Game Streaming Box? http://t.co/B0ChP8DQgt,trend254
2015-02-15 23:27:08+00:00,567102840263688192,@RiotPendragon For an NVidia Build the power supply is more than you need. Re the CPU if you're only gaming then the 4690k will be as good,Agile_Man_Josh
2015-02-15 23:26:33+00:00,567102694091784193,NVIDIA Shield Tablet Review! http://t.co/ohp2O7kbd2,furouget
2015-02-15 23:26:24+00:00,567102657286795265,Could Nvidia Win Big With A GRID Game Streaming Box? http://t.co/Gqjy6uI0Dz,erik_gun
2015-02-15 23:26:18+00:00,567102631156658176,[Linux Help] Want to know why Nvidia driver issues (I think) on Mint and Lubuntu? Do you know? Figure &amp; help out: http://t.co/cS7Ic8qPou,RedditPosterBot
2015-02-15 23:25:53+00:00,567102527263350784,Could Nvidia Win Big With A GRID Game Streaming Box? http://t.co/2fPXwxXLHI,LazerGamingNews
2015-02-15 23:25:53+00:00,567102525799534592,Could Nvidia Win Big With A GRID Game Streaming Box? http://t.co/lkEY6pfeWE,rapidfiregamer
2015-02-15 23:25:52+00:00,567102524201508864,Could Nvidia Win Big With A GRID Game Streaming Box? http://t.co/ia82wluEES,crystal_gaming7
2015-02-15 23:25:52+00:00,567102521944985600,Could Nvidia Win Big With A GRID Game Streaming Box? http://t.co/Ah5KSDaTWu,nextgamingnews
2015-02-15 23:25:51+00:00,567102519369674752,Could Nvidia Win Big With A GRID Game Streaming Box? http://t.co/b5IGKN3X2F,1st4gamingnews
2015-02-15 23:25:51+00:00,567102517331230720,Could Nvidia Win Big With A GRID Game Streaming Box? http://t.co/TEz21V0Sle,GameGiveawaysUK
2015-02-15 23:25:50+00:00,567102515276034048,Could Nvidia Win Big With A GRID Game Streaming Box? http://t.co/zEzEasqpbP,1stGamingNews
