Datetime,Tweet Id,Text,Username
2016-01-19 23:57:34+00:00,689597598810804225,"I scored 32,345 in the NVIDIA Tomb Raider Challenge. https://t.co/JsLKYrRFYN https://t.co/HFOC5FVoAz",MarkHenry_CA
2016-01-19 23:57:16+00:00,689597525163044868,"I scored 82,095 in the NVIDIA Tomb Raider Challenge. https://t.co/qbsa0Vkcgh https://t.co/k4kzhGwBsz",3x222
2016-01-19 23:56:13+00:00,689597260066353152,@AliceNyanNya get something with an Intel Core i5 or i7 and a reasonable graphics card (NVidia preferably). It's a myth Macs are better,MattT133
2016-01-19 23:55:50+00:00,689597164499038208,I would buy a new GPU with my new parts but Nvidia graphic cards are so exspensive 😭😭😭,Dyyrin
2016-01-19 23:55:16+00:00,689597020965699584,I scored 0 in the NVIDIA Tomb Raider Challenge. https://t.co/rdUD9XLrrb https://t.co/YDyED6dm1V,yokie10
2016-01-19 23:53:32+00:00,689596584107978752,What Intel Corp.'s Results Tell Us About NVIDIA Corporation's Business - Motley Fool https://t.co/hZUG8IPz25,PCprocessorView
2016-01-19 23:48:24+00:00,689595291960524800,Night #gamingsession 🤓🖥🎮 #fallout4 #apocalyptic #pcgaming #asusstrix #geforce #nvidia 😎👏🏻🔝 https://t.co/0MuCuHI8as,RoRoSpagnuolo
2016-01-19 23:37:32+00:00,689592559979495425,"I scored 12,510 in the NVIDIA Tomb Raider Challenge. https://t.co/gZVEOEoEQT https://t.co/cmoEl5ryWX",blarneystone17
2016-01-19 23:36:01+00:00,689592177991753729,NVIDIA GTX 980M and 970M to be Replaced in Q3/Q4 2016 @ #TechFrag #منارة_التقنية https://t.co/CAVav1A37x,lighthouseoftec
2016-01-19 23:28:29+00:00,689590280723501056,@SwiftyiRL @nvidiashield @NVIDIAGeForce @nvidia Those look like really old mp3 players,JoshuaMendyolo
2016-01-19 23:25:06+00:00,689589429716017154,NVIDIA GeForce Cards Rumored To Be Bundled With Rise of The Tomb Raider ... - WCCFtech #rise https://t.co/JjHc1s6GA3,ati_agent
