Datetime,Tweet Id,Text,Username
2015-11-12 23:58:51+00:00,664955548761124865,Awesome presentation by @lwignall and @patlee about delivering high performance desktops with NVIDIA and VMware https://t.co/CjCkf26yys,heyshannon28
2015-11-12 23:55:59+00:00,664954828079169536,"""(Question) feasibility of using nVidia Jetson in an homelab"" via #homelab https://t.co/US7EnMY19m",JoshuaLongUK
2015-11-12 23:55:54+00:00,664954804758708224,A closer look at NVIDIA's vision for AI ubiquity https://t.co/laPDhPoNRp,HeyKumaran
2015-11-12 23:49:10+00:00,664953109505003521,@nvidia how does one purchase Tegra TX1 dev kits for the educational pricing?,Hovverd
2015-11-12 23:48:25+00:00,664952920912195584,"MSI 937-176392-033 17.3IN 1920 X 1080,BLACK,INTEL HSW CORE I7/I5 MAX. TDP: 47W SUPPORT,NVIDIA QUADR https://t.co/bj3Ohh9d8r",websmenu
2015-11-12 23:48:24+00:00,664952917267365889,"MSI 937-176392-033 17.3IN 1920 X 1080,BLACK,INTEL HSW CORE I7/I5 MAX. TDP: 47W SUPPORT,NVIDIA QUADR https://t.co/DUI1Zq0j4Y",tian_edward
2015-11-12 23:47:05+00:00,664952586097827840,A closer look at NVIDIA's vision for AI ubiquity https://t.co/wFANsI0rmS,DavidPapp
2015-11-12 23:44:36+00:00,664951963138691072,"I'm in, thanks @sllayt3r, @ASUS_ROGUK, @xsplit, @NZXT, @GamersApparel, @MultiplayEvents, @NVIDIA_UK &amp; @SquidGrip. :D https://t.co/e0OyLsj7Y0",jabobi29
2015-11-12 23:43:52+00:00,664951775422644224,"#Jetson #TX1 1 teraflop GPU running on a 256-core for #machinelearning
https://t.co/sfvIwmyLiG
@nvidia
#deeplearning https://t.co/EmXrkC8DKJ",folkstone
2015-11-12 23:42:32+00:00,664951442344697857,So the dedicated Nvidia drivers are fucked and I can't stream the game. OBS crashes my shit when I try to launch fallout. GG,MCGoldMine
2015-11-12 23:42:01+00:00,664951311201341440,"If at any time I get NVIDIA, I will have this ready. https://t.co/lMIm3skbDb",DkOuvE
2015-11-12 23:41:24+00:00,664951158226550784,Nvidia Shield Console-Dead Effect 2  Live now on #Mirrativ  https://t.co/K667BZi1Kw,3457apg
2015-11-12 23:41:19+00:00,664951134440689664,MSI Ge60 Apache -033 15.6 Full HD Notebook – Intel Core I7 4700hq 8GB DDR3 1TB Edp Non Reflection Nvidia Geforce… https://t.co/qr2BC9E0rh,websmenu
2015-11-12 23:41:18+00:00,664951130330234880,MSI Ge60 Apache -033 15.6 Full HD Notebook – Intel Core I7 4700hq 8GB DDR3 1TB Edp Non Reflection Nvidia Geforce… https://t.co/V1Gq5KOsI2,tian_edward
2015-11-12 23:39:22+00:00,664950642570633221,Nvidia Driver Update 358.91 https://t.co/xhPEAtkbaC,kodemefuzubi
2015-11-12 23:35:10+00:00,664949587497517056,A closer look at NVIDIA's vision for AI ubiquity: Building new hardware has become… https://t.co/lgpMenpphm,dohcjhw
2015-11-12 23:34:38+00:00,664949452654977025,"[Linux Help] Want to know why I think I installed the wrong Nvidia drivers on Ubuntu, and I'm now scared to shut d… https://t.co/NXjvuKpj8r",RedditPosterBot
