Datetime,Tweet Id,Text,Username
2015-06-13 23:59:01+00:00,609872632930963460,Ribet ye nvidia,difol
2015-06-13 23:57:53+00:00,609872350335660032,I liked a @YouTube video http://t.co/wVY6PAgAnN NVIDIA G-SYNC: Game Closer to Life,DG_DudeGeek
2015-06-13 23:53:30+00:00,609871243756466176,@Fariko_Eros: Some scream NVIDIA !!!!! I scream MOTOROLA !!!!!!!  @ProSyndicate @CaptainSparklez @OMGitsfirefoxx,Grimz_na
2015-06-13 23:53:07+00:00,609871147983728640,"#BeTheBatman ‘NVIDIA’
The dream MINI Cooper Countryman, Batman style!
NVIDIA http://t.co/Z91nVxqXSQ",miniblubyu
2015-06-13 23:51:34+00:00,609870759700230145,Batman: Arkham Knight NVIDIA GameWorks Batmobile Video... http://t.co/OeCqOBokoV,RaccoonKnows
2015-06-13 23:51:25+00:00,609870722924548096,Batman: Arkham Knight NVIDIA GameWorks Batmobile Video http://t.co/TSu6I9uLAd http://t.co/O6PjpL8sqF,G4mersRD
2015-06-13 23:51:11+00:00,609870663638093824,Batman: Arkham Knight NVIDIA GameWorks Batmobile Video http://t.co/wa444guj1D http://t.co/iZxVfIMDuL,AmbarMaduro
2015-06-13 23:51:04+00:00,609870631694241792,Batman: Arkham Knight NVIDIA GameWorks Batmobile Video http://t.co/G6gGivyHhy http://t.co/NFxTgU5NVJ,adrianArturo_
2015-06-13 23:50:56+00:00,609870597737152512,Batman: Arkham Knight NVIDIA GameWorks Batmobile Video http://t.co/bUx0KBCqN5 http://t.co/LJJ16J0Kb1,juan_arturo79
2015-06-13 23:50:53+00:00,609870587314352129,Batman: Arkham Knight NVIDIA GameWorks Batmobile Video http://t.co/mLm0A8KH33 http://t.co/Ej3qSKqoy8,RaccoonKnows
2015-06-13 23:42:06+00:00,609868377125990400,I liked a @YouTube video from @gameshqmedia http://t.co/DsXpHScU1C Nvidia Face Works Tech Demo; Renders Realistic Human Faces,DG_DudeGeek
2015-06-13 23:37:22+00:00,609867186262380544,Batman: Arkham Knight NVIDIA GameWorks Batmobile Video https://t.co/m8FBPpJBVF,MegaKibitz
2015-06-13 23:32:34+00:00,609865979099660289,Successfully installed a new video card in my pc! A Nvidia GTX 460.,Bogard07
2015-06-13 23:31:48+00:00,609865786186973184,I liked a @YouTube video http://t.co/Gh1CM6MLOi The Face of Photorealistic Imagery with NVIDIA Iray,DG_DudeGeek
2015-06-13 23:23:46+00:00,609863762527567872,@kshootmania Is there anything planned to fix the huge FPS drop issue induced by optimus nvidia/intel cards? (cf : https://t.co/68vc14rGac ),Aryetis
2015-06-13 23:21:45+00:00,609863254349754368,@harrybojangs @TestyVenom @pcper since nvidia GPUs don't age well and are stomped on by the Red Team it's time for me to go back to AMD,Jeremy13S
2015-06-13 23:17:14+00:00,609862120667279361,NVIDIA Acquires Game Porting Group &amp; Tech From Transgaming http://t.co/gH8YYcaewL #tech #gadgets,ZorroXTN
2015-06-13 23:13:05+00:00,609861073576009728,I liked a @YouTube video http://t.co/5Ui43I085P Batman: Arkham Knight NVIDIA GameWorks Batmobile Video,DG_DudeGeek
2015-06-13 23:10:18+00:00,609860374473666560,I liked a @YouTube video from @techof_tomorrow http://t.co/Ddsk9rzFl5 NVIDIA SHIELD - Best Home TV Streaming/Gaming Player?,mrcak40
2015-06-13 23:10:10+00:00,609860339568648193,I liked a @YouTube video http://t.co/aTfzol0ie7 NVIDIA SHIELD TV - Hereos of Soulcraft (Gameplay),greggoconnell
2015-06-13 23:09:16+00:00,609860112413388800,Finally got a decent GPU upgrade thanks to the generosity of an old friend of mine. Switch from AMD to Nvidia. #feelsgood,Chris_tuffer
2015-06-13 23:05:50+00:00,609859248114266114,ARK: Survival Evolved: Steam Smash Hit To Be Enhanced By NVIDIA GameWorks Effects http://t.co/jo4h00bajN,KatZu_Games
2015-06-13 22:59:58+00:00,609857774172815361,#Nvidia #Makes #Doing #Doughnuts In The #Batmobile #Mean #Something http://t.co/00vSszZuY6,GamersArmament
2015-06-13 22:56:30+00:00,609856901891887104,NVIDIA Acquires Game Porting Group &amp; Tech From Transgaming http://t.co/2dB9UsMuw4 #tech #gadgets,ABphotostudio
2015-06-13 22:49:15+00:00,609855078313365505,"My PC is fucked again, need to wait for Nvidia to send me a replacement GPU. Fuck this -.-",Raichu_Zed
2015-06-13 22:45:01+00:00,609854011961794560,"@FPStudioz yeah, it's set up so you use the Intel GPU for low power stuff, then it switches to the Nvidia GPU for games and 3D apps.",primarylupine
2015-06-13 22:44:21+00:00,609853844152012800,"@_vade yes, but if this is for video labelling software, that's assuming people have an nvidia gpu, registered &amp; installed cudnn",kcimc
2015-06-13 22:43:56+00:00,609853737818001408,@wwjoshdew I don't want TV just the tablet or that actual nvidia sheild,jdogrambo1515
2015-06-13 22:43:31+00:00,609853634906574848,@Choucka_Fr Shadowplay de Nvidia.,AresOfficiel
2015-06-13 22:39:47+00:00,609852694304542721,Motley Fool NVIDIA Comes Out Swinging With The GTX 980 Ti Motley Fool Advanced Micro Devices… http://t.co/UeGSeFqiHt,PCtechNews
2015-06-13 22:37:37+00:00,609852148856303617,http://t.co/aWKLHqj3r7: Win a Wikipad 7-Inch Gaming 16GB Tablet... http://t.co/GdB1HFXWuV #gaming #loot #nvidia #tablet #tegra #wikipad,BingeCast
2015-06-13 22:35:54+00:00,609851716654120960,"@FPStudioz a lot of laptops do this with the ""Optimus"" tech from Nvidia, but I don't think any desktops support it.",primarylupine
2015-06-13 22:35:17+00:00,609851560328302592,Batman: Arkham Knight NVIDIA GameWorks Batmobile Video https://t.co/Etq6azDTkF,AravenaJohans
2015-06-13 22:32:10+00:00,609850777478103040,"#2: ASUS ROG GL551JW-DS71 15.6-Inch FHD Gaming Laptop, NVIDIA GeForce GTX 960M Discrete Graphics http://t.co/HqGiiRZyIY",limaxxxxxx
2015-06-13 22:30:23+00:00,609850328997965824,#deals ZOTAC NVIDIA GTX 750TI 2 GB GDDR5 Graphics Card is selling cheaper at INR 11020 today http://t.co/AllIevOUXl #flipkart,pricetrak
2015-06-13 22:29:32+00:00,609850115772272640,Nvidia Makes Doing Doughnuts In The Batmobile Mean Something - http://t.co/Kq4z9R4NYf,GeekMinus
2015-06-13 22:24:48+00:00,609848923809820672,drivers vista http://t.co/6ylHDYH7O5 #Nvidia #vista Nvidia,BluntLedbetter
