Datetime,Tweet Id,Text,Username
2015-08-13 23:58:12+00:00,631978088834953216,NVIDIA &amp;#039;Gameworks VR&amp;#039; Beta and New &amp;#039;VR SLI&amp;#039; Enabled Drivers Now Available - Road to VR http://t.co/T0oCjTBDcm,ati_agent
2015-08-13 23:54:31+00:00,631977160404635648,The nVidia installers were looking in the last folder I told Windows to use when installing a driver for something else.  /golfclap,WickedCrispy
2015-08-13 23:53:34+00:00,631976920922619904,is there anypoint getting the new nvidia drivers,tidy1
2015-08-13 23:50:19+00:00,631976105398792194,Nvidia Pads Already Impressive Shield Gaming Portfolio With Seven Kickass Titles - Hot ... http://t.co/uGnMSosfRz http://t.co/TmPmOGP63E,Ventertained
2015-08-13 23:49:40+00:00,631975942328483840,[North American Giveaway] Win One Of Three NVIDIA SHIELD Android TV Bundles http://t.co/n1Rg9p0NKd http://t.co/Onc5ofuULA,RazibulIslam6
2015-08-13 23:49:40+00:00,631975939363045376,NVIDIA's SHIELD Android TV Gets a New Helping of Games: NVIDIA launches seven cracking new titles for its Tegr... http://t.co/pecNOwhaPL,Duo2Tech
2015-08-13 23:48:08+00:00,631975555508895744,NVIDIA Is Helping Fix Batman: Arkham Knight For PC http://t.co/gXGMu5yN3y #entertainment #gaming #tech #gadgets,kesslerkomics
2015-08-13 23:47:19+00:00,631975347416752128,Fuck nVidia.,WickedCrispy
2015-08-13 23:46:38+00:00,631975178529058816,FINALLY @nvidia put out a new #windows10 update for the display drivers! PLEASE WORK!!!!!!!,Ryan_Lever
2015-08-13 23:45:50+00:00,631974976388640769,@DanielSimonCom @BoxxTech @nvidia mine looks better #tongueincheek http://t.co/BppuUrw8We,tteckwee
2015-08-13 23:45:39+00:00,631974929953492992,I need $3.4k for my Intel/nvidia build next year. Woot!,ragtag7x
2015-08-13 23:42:07+00:00,631974041574899712,Seven More Games Arrive For The NVIDIA SHIELD - Android Headlines - Android News http://t.co/9FVnsbPuWz,nvidia_agent
2015-08-13 23:41:39+00:00,631973925451247616,Lenovo Thinkpad E440-9ID Hitam Notebook [14 inch/i7/Nvidia GT740M/Win 8 SL] | http://t.co/FplbUS37P0 https://t.co/W9L2hLxwkz,witoyowie
