Datetime,Tweet Id,Text,Username
2016-01-10 23:50:28+00:00,686334323818139648,"Buy Computer NOW &gt; https://t.co/RCYWeHPDUB #420 NEW 20"" Nabi Big Tab Touch Screen NVIDIA Tegra 4 Quad Core 2GB 16G… https://t.co/p3HoT2ZimI",NoflaDeals
2016-01-10 23:49:09+00:00,686333992480681984,RT Esvext: RT Clubic: #CES2016 : Android 6.0 arrive sur NVIDIA Shield Android TV https://t.co/Vo6i91nAjc #rappel https://t.co/J81NjsQDkJ,exmovereempath
2016-01-10 23:49:01+00:00,686333957642702848,Nvidia GPUs can break Chrome's incognito mode https://t.co/CmnMqPcSIl comm: https://t.co/k5vB2YmG2p,icymihn
2016-01-10 23:43:11+00:00,686332488994656256,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,Artists4God
2016-01-10 23:41:19+00:00,686332019622699008,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,mail4rosey
2016-01-10 23:34:36+00:00,686330328957497344,RT androidcentral: Metal Gear Rising: Revengeance is now available for Nvidia Shield TV https://t.co/jBgXgayAwc  https://t.co/JDSTrgBSf6,Nerd_Herd_Tweet
2016-01-10 23:32:35+00:00,686329819622207488,androidcentral: Metal Gear Rising: Revengeance is now available for Nvidia Shield TV https://t.co/x6VWFmtLpG https://t.co/yO9BZrUdjJ,fouadelyaagoubi
2016-01-10 23:31:04+00:00,686329440058621952,Nvidia GPUs can break Chrome's incognito mode https://t.co/Ad8LDw50BD,StartupBeast
2016-01-10 23:29:06+00:00,686328943033585664,I liked a @YouTube video from @hardwarecanucks https://t.co/oSR2OP3Ce1 NVIDIA Pascal - DrivePX2 Implementation,dstabi
2016-01-10 23:28:32+00:00,686328803551920128,ELI5: Nvidia web drivers VS OS X default drivers https://t.co/1saKLdS6qb,RedditAppleHot
2016-01-10 23:28:28+00:00,686328785797541892,@ScruffKerfluff that benchmark test looks incredible! All Nvidia has is a simple light rotating around a ball and physics testing!,DocienRoo
2016-01-10 23:27:57+00:00,686328654499069956,androidcentral : Metal Gear Rising: Revengeance is now available for Nvidia Shield TV … https://t.co/fbhKawxii0) https://t.co/8D8ZTV2xWL,vkj73
2016-01-10 23:26:28+00:00,686328281214382080,androidcentral: Metal Gear Rising: Revengeance is now available for Nvidia Shield TV https://t.co/t6OwJayaa9  https://t.co/1tNozPqNsn,itutorial_yt
2016-01-10 23:26:04+00:00,686328182199332864,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,w_dykstra
2016-01-10 23:25:57+00:00,686328153854349312,How Nvidia breaks Chrome Incognito Mode https://t.co/i4JIT6TiK0,JamesWFong
2016-01-10 23:24:21+00:00,686327750001573889,Defensivepepe: RT hardwarecanucks: At #CES2016 nvidia showed off DrivePX2 that will be powered by Pascal. https://t.co/QDJ9O7ffeM …,starkus92
2016-01-10 23:24:21+00:00,686327747887501312,"@_POPPELGAARD @nvidia Congrats, i’m sure it will be a great session",JRLangedijk
2016-01-10 23:23:05+00:00,686327432597626881,I added a video to a @YouTube playlist https://t.co/fJNdDaZTo0 NVIDIA Pascal - DrivePX2 Implementation,KillerToxic50
2016-01-10 23:22:26+00:00,686327267664867328,HP Envy 15t Touch 6th Generation 15.6″ Intel Skylake i7-6500U 16GB 250GB SSD NVIDIA GTX 950M 4GB Full HD Blu-R... https://t.co/daReGuUXXF,SiskaWikan
2016-01-10 23:22:14+00:00,686327216947343361,HP Envy 15t Touch 6th Generation 15.6″ Intel Skylake i7-6500U 16GB 250GB SSD NVIDIA GTX 950M 4GB Full HD Blu-R... https://t.co/0BBjZQ4Wt0,GayatriDeasy
2016-01-10 23:20:12+00:00,686326704449699841,"RT androidcentral ""Metal Gear Rising: Revengeance is now available for Nvidia Shield TV https://t.co/oixmcTUdI9 https://t.co/53ZqpLJkoH""",techpillar
2016-01-10 23:20:06+00:00,686326681221464064,Metal Gear Rising: Revengeance is now available for Nvidia Shield TV https://t.co/1ONZM7upvC https://t.co/a7guQP0OlG,androidcentral
2016-01-10 23:15:53+00:00,686325619278352384,NVIDIA showed off latest development on the DrivePX2 system &amp; how Pascal will be the driving force behind... https://t.co/TUFnWrJM9H,hardwarecanucks
2016-01-10 23:15:36+00:00,686325546465255425,At #CES2016 @nvidia showed off DrivePX2 that will be powered by Pascal. https://t.co/IiYLtAMbxK https://t.co/ovIQ1sKfAL,hardwarecanucks
2016-01-10 23:13:17+00:00,686324964044206082,"[AHGL.Nvidia] 42—31 Shopify 
 50m49s / AD2L S10
https://t.co/BFzCDO6V5i https://t.co/HRNuVBRAtU",dota2resultsall
2016-01-10 23:09:17+00:00,686323956068962304,@_POPPELGAARD @nvidia congrats! Let me know when you're out here :),ehelen
2016-01-10 23:08:28+00:00,686323753739894784,The power of @nvidia combined with @here's ultra-precise maps give the crytal ball for the #autonomouscar https://t.co/UO0GXfEsPB,mbbelanger
2016-01-10 23:07:20+00:00,686323466530717696,"I love how this affects any so-called ""incognito"" session but @motherboard knows how to sell it XD #nvidia  https://t.co/jx1w6BgNoW",khaxan
2016-01-10 23:04:38+00:00,686322786986409984,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,LelandLee1969
2016-01-10 23:03:43+00:00,686322557876875264,Mona Lisa Overdrive: Nvidia unveils latest supercomputer for your car https://t.co/mc6b6jsmsu via @VentureBeat,cvdnext
2016-01-10 23:02:35+00:00,686322270944362496,#NewProducts Gamer blames Nvidia GPU driver bug for showing porn viewed via Chrome incognito m... https://t.co/BOZP7kTc2C #TechnologyNews,Requety
2016-01-10 23:01:55+00:00,686322104598446081,I liked a @YouTube video from @ridwanazeez2 https://t.co/6kGn20yIUi deadmau5 - NVIDIA (Unofficial),Kuzkabean
2016-01-10 23:00:01+00:00,686321625248231424,Nvidia GPUs can break Chrome's incognito mode by charliehorse55 #hackerNews https://t.co/10v6h0NORf,usepanda
2016-01-10 22:58:47+00:00,686321316434034688,@GameStop I was on your site and saw that your advertising Nvidia Shield TV for 175 but every time I click on to buy it jumps to 200,Wil_mer21
2016-01-10 22:56:32+00:00,686320751201370112,@nvidia @iRevoOG in on round 216 can you help? plz,XxbryanxX901
2016-01-10 22:54:28+00:00,686320231233499137,"@God_Of_Wards Nvidia, but in failsafe mode it says that i have every lates driver installed",G0DFREDLOL
2016-01-10 22:53:43+00:00,686320040199753729,@G0DFREDLOL What is the GPU  manufacturer: Nvidia or AMD?,Arrownalyst
2016-01-10 22:53:20+00:00,686319945416716289,How Nvidia breaks Chrome Incognito: submitted by  coeruleumblue  [link] [1 comment] https://t.co/Sf3WMrdqbI #privacy #reddit,PrivacyPulp
2016-01-10 22:50:38+00:00,686319264068800512,"Ford Motor Company (F), General Motors Company (GM), and NVIDIA Corporation (NVDA) Dominate CES Autonomous Dri... https://t.co/p7q19beBGh",StockAdvisorBot
2016-01-10 22:47:51+00:00,686318565146886145,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,cowladydeland
2016-01-10 22:44:59+00:00,686317843994968065,@TechnezReview Hopefully these new nvidia drivers stop that video card crash,Sinqnew
2016-01-10 22:44:29+00:00,686317715791949827,"HP EliteBook 8540p 15.6"" Core i5 2.53GHz 8GB 250GB Win 7 NVidia Gaming Laptop - Buy It Now… https://t.co/KJhYv0OJo2 https://t.co/i8dikTRLKc",Leompu__Raukzi
2016-01-10 22:40:30+00:00,686316715580342272,[H]ardOCP - Nvidia GPUs Breaking Chrome's Incognito Mode? https://t.co/XlvxrAeq0H,TandMAd
2016-01-10 22:33:34+00:00,686314968153624577,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,CherylGilmartin
2016-01-10 22:30:01+00:00,686314077619130368,[Deal alert] Palit NVIDIA GTX 980Ti 6 GB Super Jetstream Graphics Card £583.21 @ Amazon https://t.co/LmQCgUy1tM,dealasaurus
2016-01-10 22:26:13+00:00,686313121531695104,"Skynet is coming. #nvidia, #ces2016 #terminator #deeplearning 
https://t.co/5MKQbF1jfx",stevelaskaridis
2016-01-10 22:23:39+00:00,686312474681937921,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,mopar_go_car
2016-01-10 22:22:40+00:00,686312226530144257,#CES2016 : Android 6.0 arrive sur NVIDIA Shield Android TV https://t.co/M9rejUuPkl #rappel https://t.co/ux4tjfpXxp (via @Clubic),TournayDavid
2016-01-10 22:21:02+00:00,686311814699814912,#CES2016 : Android 6.0 arrive sur NVIDIA Shield Android TV https://t.co/WRTfrW5beG #rappel https://t.co/AxzByxqVD5,Clubic
2016-01-10 22:20:05+00:00,686311577834942464,At CES NVIDIA Moves Early To Brand VR #technology https://t.co/yCHvaBKnn5,voip_dp
2016-01-10 22:15:14+00:00,686310355568607232,RT pricetrak #deals #MSI NVIDIA N780 TF 3GD5/OC 3 GB GDDR5 Graphics Card is selling cheaper at INR 31000 today https://t.co/HIaf98EaA3 #fl…,IndiaShops
2016-01-10 22:15:09+00:00,686310333158260737,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,Love_thy_selfs
2016-01-10 22:15:08+00:00,686310331824476160,NVIDIA Anounces Rise of the Tomb Raider GeForce GTX Bundle - AnandTech https://t.co/3BSAqfKfU1,PCprocessors
2016-01-10 22:13:13+00:00,686309847650955264,"@Rush_nerd @The_Mikey_D Yep, SLI actually was created by 3DFX specifically for Voodoo cards! Nvidia bought them out later on :)",lazygamereviews
2016-01-10 22:13:02+00:00,686309803329720323,I liked a @YouTube video from @xierantwitch https://t.co/2f0WQ6365v FREE GAMING COMPUTER GIVEAWAY [NVIDIA GTX 64GB RAM] [NEW YEARS,Shykiyrm
2016-01-10 22:09:05+00:00,686308808780414976,Gamer blames Nvidia GPU driver bug for showing porn viewed via Chrome ... - Network World https://t.co/OUiC4kaV4j,GoogleProduct36
2016-01-10 22:09:05+00:00,686308807471968257,RT https://t.co/vrFofrDOxG #deals #MSI NVIDIA N780 TF 3GD5/OC 3 GB GDDR5 Graphics Card is selling cheaper at INR 31000 today …,IndiaShops
2016-01-10 22:08:14+00:00,686308593541361664,#deals #MSI NVIDIA N780 TF 3GD5/OC 3 GB GDDR5 Graphics Card is selling cheaper at INR 31000 today https://t.co/v7Ps97R8Oi #flipkart,pricetrak
2016-01-10 22:07:26+00:00,686308392093126656,"@TechnezReview The error I got was a nvidia driver and I never updated it before the windows 10 install, so needed to get that fixed",Sinqnew
2016-01-10 22:07:00+00:00,686308282319769600,"@TechnezReview Thanks, I think I miight have solved it already... I knew what it was last night just needed to do it, nvidia drivers",Sinqnew
2016-01-10 22:05:47+00:00,686307978522148864,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,ktngandhi
2016-01-10 22:05:34+00:00,686307921228107776,Great article on deep learning for cars from NVidia ... https://t.co/Jz6bfUtOh4,george_zoto
2016-01-10 22:05:05+00:00,686307803074441216,@_POPPELGAARD @nvidia cool. Stop in and see us in Santa Clara,virtualsteve
2016-01-10 22:04:28+00:00,686307644676698113,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,ancient8gem
2016-01-10 22:02:10+00:00,686307066269405184,Gamer blames Nvidia GPU driver bug for showing porn viewed via Chrome incognito mode: Imagine launching a game... https://t.co/l8eagvygR9,ErwinsAegis
2016-01-10 22:02:09+00:00,686307064331685888,Gamer blames Nvidia GPU driver bug for showing porn viewed via Chrome incognito mode https://t.co/36Ej4NqqPY,AndrewL69874973
2016-01-10 22:00:14+00:00,686306579931598849,.@nvidia's new #supercomputer will help self-driving cars navigate the road https://t.co/OO7VvJ5ezB #cdwsocial https://t.co/Nm57ZzYONg,CDW_Jessica
2016-01-10 21:59:24+00:00,686306371730407425,"Series 2 starting now: @Shopify vs @nvidia on @ADota2L $2,500 Charity Series. Come say hi and watch for charity! https://t.co/BcS70AeDTm",RealHavocDota
2016-01-10 21:58:11+00:00,686306064246018048,Gamer blames Nvidia GPU driver bug for showing porn viewed via Chrome incognito mode: Imagine launching a game... https://t.co/AZu7SxypIM,IDGExecEvents
2016-01-10 21:55:23+00:00,686305359921868800,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,tscatterton57
2016-01-10 21:52:54+00:00,686304733888417794,How Nvidia breaks Chrome Incognito - https://t.co/N52vDZO0fa,doganov
2016-01-10 21:52:49+00:00,686304713864642560,Will be interesting if the Thunderbolt 3 breakout boxes make iMacs and after affects (with Nvidia CUDA cards) a viable thing.,dcolvl
2016-01-10 21:50:02+00:00,686304014426894336,"HP Envy m7-k211dx 17.3"" FHD Touchscreen Core i7, NVIDIA, 12GB RAM, 1TB HDD - Bid Now! Only… https://t.co/TIpahXcn5D https://t.co/T14PApG4au",Ziunhu__Kaofra
2016-01-10 21:49:42+00:00,686303928909205504,"@idiot @gamingonlinux Make that ""works on my nvidia machine"" and it's immediately valid for Linux porters.",Speckbrummsel
2016-01-10 21:49:13+00:00,686303806716538886,I liked a @YouTube video from @0rionsangel https://t.co/NDumP9AjKT Portal on Nvidia Android TV,0rionsangel
2016-01-10 21:49:00+00:00,686303753893470209,"HP Envy m7-k211dx 17.3"" FHD Touchscreen Core i7, NVIDIA, 12GB RAM, 1TB HDD - Bid Now! Only… https://t.co/OyKzwAy518 https://t.co/fS6OmZm5Yq",Tuuklu__Quewki
2016-01-10 21:47:09+00:00,686303287495245825,Nvidia wants its new Drive PX 2 supercomputer to drive your next car https://t.co/0IYtlkkC7i #technews https://t.co/pnnFrEoRRT,makersoftech
2016-01-10 21:45:38+00:00,686302904605515776,"Video: NVIDIA Demos Android 6.0 Marshmallow on the SHIELD TV
https://t.co/VDuiofQQ37 https://t.co/hTn0h7jt4A",Androidheadline
2016-01-10 21:43:23+00:00,686302339586588672,True gaming laptop with a GPU breakout box - best of two worlds! #RazerCES #nvidia https://t.co/CNeHh2oGKe,kramamur
2016-01-10 21:42:57+00:00,686302229373009921,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,RhiRowland
2016-01-10 21:42:39+00:00,686302153925787648,Noob with a Lenovo Y50-70 running Ubuntu 15.10 w/ Nvidia 960m not running or even showing up: Title says it al...... https://t.co/2N3EYUiaPs,offiinescum
2016-01-10 21:42:31+00:00,686302121382121473,Noob with a Lenovo Y50-70 running Ubuntu 15.10 w/ Nvidia 960m not running or even showing up: Title says it al... https://t.co/UQjMYnDrrp,offiinescum
2016-01-10 21:40:25+00:00,686301594523144192,@verge Not without my NVIDIA may as well purchase a Macbook Pro or Alienware,jeremydarko
2016-01-10 21:39:46+00:00,686301431909986304,#Bibaaa gracias NVIDIA #geforce #steam #GTX #980ti #6GB #DRR5 #gigabyte  #extreme #tombraider @… https://t.co/t3lLIRHunv,henser
2016-01-10 21:38:44+00:00,686301169254281218,Just saw this on Amazon: Custom 1GB HDMI NVIDIA Gaming Tower Intel Quad C... by Dell https://t.co/GlVDByxFYa via @amazon,RobTheFoxYT
2016-01-10 21:36:59+00:00,686300730622406656,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,packerfanchet
2016-01-10 21:33:22+00:00,686299819120328704,feralf - NVIDIA SHIELD : Android TV https://t.co/nbbCukNKxB,feralf
2016-01-10 21:33:00+00:00,686299728171110401,androidcentral: Marshmallow arriving soon for the NVIDIA Shield Android TV https://t.co/3Yyl9aAI1H https://t.co/CDSXXNp1ik,fouadelyaagoubi
2016-01-10 21:30:06+00:00,686298998152400898,Gamer blames Nvidia GPU driver bug for showing porn viewed via Chrome ... - Network World https://t.co/oa5njFhSbC,PCprocessorView
2016-01-10 21:29:23+00:00,686298816786481153,Best Keynotes Of #CES2016 https://t.co/VxD9unaE4H… … @CES @nvidia @intelIoT @netflix @IBMWatson @SoftBanko https://t.co/eALuwk8mO4,rodmoose
2016-01-10 21:28:00+00:00,686298469615726593,androidcentral : Marshmallow arriving soon for the NVIDIA Shield Android TV … https://t.co/rpi6ueizb0) https://t.co/yg1DllKqUF,vkj73
2016-01-10 21:24:54+00:00,686297688200097793,androidcentral: Marshmallow arriving soon for the NVIDIA Shield Android TV https://t.co/aMZT2A29Ql  https://t.co/Mdafo9yeMl,itutorial_yt
2016-01-10 21:24:23+00:00,686297557090172928,"https://t.co/9qUq6Aacjo via @YouTube

Please support my video for nVidia's #BuildYourAllianceContest #ShareEveryWin and like my video!",Riderpride639
2016-01-10 21:20:58+00:00,686296699619401729,"RT androidcentral ""Marshmallow arriving soon for the NVIDIA Shield Android TV https://t.co/p5s9PujAf4 https://t.co/fwkJyMrvID""",techpillar
2016-01-10 21:20:28+00:00,686296574306160641,Weekend Deals #StarWars #CallOfDuty #Fallout4 #PS4 #XboxOne #EVGA #NVIDIA #Radeon #ASUS #XFX https://t.co/A409c1GXXQ https://t.co/Xhn4EmmGAx,Emabulator
2016-01-10 21:20:12+00:00,686296505976754178,RT androidcentral: Marshmallow arriving soon for the NVIDIA Shield Android TV https://t.co/BbrHuOOBqr  https://t.co/xtxUjvaqXt,Nerd_Herd_Tweet
