Datetime,Tweet Id,Text,Username
2016-03-16 23:55:01+00:00,710253066474409984,"@meldarth @Roy_techhwood I haven't had issues with @AMDRadeon Gaming app - the fun part was, it even records on @NVIDIA Quadro M6000.",VRworlddotcom
2016-03-16 23:50:10+00:00,710251845269098496,"Linux Kernel 4.5 brings Kaby Lake, ARM v6 and v7 and Nvidia GPU boosts - Inquirer https://t.co/Hslo6PEzAy",LinuxFansclub
2016-03-16 23:49:40+00:00,710251718605287424,#NVIDIA ( $NVDA) : 10 Ways NVIDIA is Making VR a Reality. Read more: https://t.co/dNDkpSMACF,computer_hware
2016-03-16 23:49:28+00:00,710251669909430272,2 980 better than one! This looks amazing #GTC16 #NVIDIA https://t.co/ekUcrKGTby,cyberluigi2k
2016-03-16 23:49:03+00:00,710251563319582720,#NVIDIA ( $NVDA) : 10 Ways NVIDIA is Making VR a Reality. Read more: https://t.co/orrwwdBkYH,_semiconductors
2016-03-16 23:48:30+00:00,710251425184395264,iBUYPOWER + NVIDIA  GeForce Giveaway! https://t.co/bxsmxCUlPj,iamthatiam29
2016-03-16 23:45:17+00:00,710250618577752064,@FalconNW @nvidia @NVIDIAGeForce Those computers running Windows 10? I found that there's an alarming rate of companies using outdated OS.,Sherrif_of_Nott
2016-03-16 23:44:50+00:00,710250505344159745,Rumor: NVIDIA Working On Their Own Distribution For Linux Gamers https://t.co/4lw1azh0Af via @phoronix,kizza_a
2016-03-16 23:43:22+00:00,710250136421662725,Nvidia Shield 8-Inch Tablet K1 Unboxing. https://t.co/FLEzq3o3Ra,Lynn_GGT
2016-03-16 23:38:12+00:00,710248833775702018,"Links 16/3/2016: GNU Linux-Libre 4.5, NVIDIA Distro Rumours https://t.co/bE50TmlkXq",tuxmachines
2016-03-16 23:36:34+00:00,710248424969510912,"Links 16/3/2016: GNU Linux-Libre 4.5, NVIDIA Distro Rumours https://t.co/6RDCYf3bnp #techrights",schestowitz
2016-03-16 23:27:10+00:00,710246057247117313,Air Conflicts: Aces of World War II | NVIDIA SHIELD Android TV | PPSSPP Emulator [1080p] | Sony PSP: https://t.co/vxD5YjB0MM via,FreeEmulator
2016-03-16 23:26:34+00:00,710245904515796992,I added a video to a @YouTube playlist https://t.co/vxD5YjB0MM Air Conflicts: Aces of World War II | NVIDIA SHIELD Android TV | PPSSPP,FreeEmulator
